nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449860.5435164,0,0,0,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.5865242,0,0,0,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.629523,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.6724334,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.7155929,0,0,0,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.7585938,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.8015366,0,0,15953,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.8444626,0,0,15345,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.887612,0,0,13692,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,0,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.9305468,0,0,8139,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449860.9735374,0,0,6345,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,0,6518,0,0,0,0,0,0,0,13223,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.0164554,0,0,6003,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,0,6040,0,0,0,0,0,0,11959,13086,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.059543,0,0,5901,0,0,0,0,0,0,0,6525,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,11767,13009,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.1024818,0,0,5719,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,0,5236,0,0,0,0,0,0,11634,12923,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.1455383,0,0,5579,0,0,0,0,0,0,0,5645,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,11522,12810,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,12028,0,14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.1884437,0,0,5588,0,0,0,0,0,0,0,5611,0,0,0,0,0,0,0,5287,0,12833,0,0,0,0,11596,12908,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,0,13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.2315552,0,0,5322,0,0,0,0,0,0,0,4901,0,0,0,0,0,0,0,4828,0,12014,0,0,0,0,11299,12681,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.2745566,0,0,5003,0,0,0,0,0,0,0,4567,0,0,0,0,0,0,0,4717,0,11695,0,0,0,0,11179,12688,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.317634,0,0,4630,0,0,0,0,0,0,0,4085,0,0,0,0,0,0,0,4709,0,11650,0,0,0,0,11137,9442,11541,0,0,0,0,0,14171,0,0,0,0,0,0,0,6502,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.3604429,0,0,4411,0,0,0,0,0,0,16335,3616,0,0,0,0,0,0,0,4582,0,11318,0,0,0,0,11023,9309,11406,0,0,0,0,0,11579,0,0,0,0,0,0,0,5846,0,8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.4035656,0,0,4361,0,0,0,0,0,0,14243,3509,0,0,0,0,0,0,0,4459,0,11129,0,0,0,0,10951,9257,11103,0,0,0,0,0,10501,0,0,0,0,0,0,0,5135,0,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.4466898,0,0,4332,0,0,0,0,0,0,13256,3352,0,0,0,0,0,0,11824,4452,0,11012,0,0,0,0,10927,9485,11052,0,0,0,0,0,8557,0,0,0,0,0,0,0,4980,0,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.489583,0,0,4331,0,0,0,0,0,0,13129,3237,0,0,0,0,0,0,9774,4386,0,11062,0,0,0,0,9083,9441,11114,0,0,0,0,0,8631,0,0,0,0,0,0,0,4762,0,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.5325315,0,0,4261,0,0,0,0,0,0,10933,3085,0,0,0,0,0,0,9425,4319,12431,11137,0,0,0,0,8786,9414,11087,0,0,0,0,0,8210,15696,15231,0,0,0,0,0,4416,0,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.5756595,0,0,4301,0,0,0,0,0,0,9971,3015,0,0,0,0,0,0,9189,4334,11627,11197,0,0,0,0,8776,9327,11150,12263,0,0,0,0,8139,14907,15228,0,0,0,0,0,4092,0,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.618602,0,0,4131,0,0,0,0,0,0,8702,2913,0,0,0,0,0,0,7376,4128,12096,11160,0,0,0,0,8555,9215,11121,11944,0,0,0,0,7902,14262,15247,0,0,0,0,0,3985,0,4823,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.6617002,0,0,4100,0,0,0,0,0,0,7241,2748,0,0,0,0,0,0,5595,4009,10997,11025,0,0,0,0,8491,8292,11078,11841,0,0,0,0,7907,11207,15181,0,0,0,0,0,3786,0,4734,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.704562,0,0,3887,0,0,0,0,0,0,6551,2558,0,0,0,0,0,0,5073,3818,10816,10790,0,0,0,0,8427,8035,10824,11491,0,0,0,0,7862,9531,15191,0,0,0,0,0,3462,0,4615,12458,0,0,0,0,7439,13035,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.7476346,0,0,3647,0,0,0,0,0,0,5691,2356,0,0,0,0,0,0,4923,3747,10418,11155,0,0,0,0,8427,8012,10854,11546,0,0,0,0,7518,7832,15266,0,0,0,0,0,3402,0,4346,10652,0,0,0,0,6887,12511,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.7905676,0,0,3473,0,0,0,0,0,0,5406,2303,0,0,0,0,0,0,4840,3709,9862,10869,0,0,0,0,8265,7667,10804,11549,0,0,0,0,7388,7848,10390,0,0,0,0,0,3230,0,4172,9354,0,0,0,0,6329,11587,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.83372,0,0,3162,0,0,0,0,0,0,5011,2217,0,0,0,0,0,0,4850,3565,9433,10840,0,0,0,0,8191,7101,9848,11276,0,0,0,0,7258,7726,10318,0,0,0,0,0,3029,0,3948,9211,0,0,0,0,5816,11191,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.8765135,0,16198,2915,0,0,0,0,0,0,4654,2096,0,0,0,0,0,0,4449,3341,9592,10722,0,0,0,0,8157,7085,9482,11189,0,0,0,0,6964,7377,9457,0,0,0,0,0,2881,0,3914,9234,0,0,0,0,5288,11102,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.9196632,0,16005,2810,0,0,0,0,0,0,4557,2043,0,0,0,0,0,0,4151,3283,9213,10561,0,0,0,0,7421,5862,8307,11049,0,0,0,0,6655,7119,8567,0,0,0,0,0,2778,0,3728,8818,0,0,0,0,5078,11030,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449861.962639,0,16217,2681,0,0,0,0,0,0,4351,1989,0,0,0,0,0,0,3861,3199,8941,10475,0,0,0,0,7431,5707,8875,10868,0,0,0,0,5949,7065,7899,0,0,0,0,12373,2735,0,3553,8633,0,0,0,0,4936,10870,0,15749,0,0,0,0,0,0,0,0,0,0,0
1716449862.00572,0,15187,2537,0,0,0,0,0,0,4297,1931,0,0,0,0,0,0,3746,3131,8742,10505,0,0,0,0,7254,5595,8315,7177,0,0,0,0,5199,6973,7533,0,0,0,0,11207,2671,0,3443,8647,0,0,0,0,4726,10791,0,12478,0,0,0,0,0,0,0,0,0,0,0
