nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187124.5443432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.5874355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.6304288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.6733823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.716395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.759432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.8023915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.845422,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.8883522,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,15722,0,0,0,0,0,0,0,10949,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.9314435,0,0,0,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,10981,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187124.9744468,0,0,0,0,0,0,0,0,0,0,10062,0,0,0,0,0,0,0,0,13174,13757,0,0,0,0,0,12923,11173,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.0174005,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,0,0,0,13533,11572,0,0,0,0,0,12735,11103,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.0603855,0,0,0,0,0,0,0,0,0,14929,9756,0,0,0,0,0,0,0,0,13214,10843,0,0,0,0,0,12324,11111,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187125.1032598,0,0,0,0,0,0,0,0,0,12814,9854,0,0,0,0,0,0,0,14421,12948,10701,0,0,0,0,0,12420,11229,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
