nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185140.8203337,0,0,8675,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,9874,14563,0,0,0,0,0,0,13046,11342,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185140.863405,0,0,6475,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,8612,13847,11876,0,0,0,0,0,12865,11521,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185140.9063878,0,0,6134,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,7707,13135,11393,0,0,0,0,0,12480,11306,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185140.9493594,0,0,5967,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,6713,12551,11242,0,0,0,0,0,11869,11490,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185140.9923625,0,0,5772,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,6609,11900,10950,0,0,0,0,9810,11693,11411,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.0353837,0,0,5543,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,6108,11400,10765,0,0,0,0,9262,11083,11194,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.0784092,0,0,5471,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,5605,11343,10699,0,0,0,0,8973,10029,11067,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.1213717,0,0,5315,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,5262,11292,10709,0,0,0,0,8624,9145,11002,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.164382,0,0,5170,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,4910,10927,10457,0,0,0,0,8383,8997,10908,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.207387,0,0,5077,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,4603,10530,10371,0,0,0,0,8164,8671,10730,10140,0,0,0,0,0,0,14066,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.2503898,0,0,5037,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,12705,4550,10426,10491,0,0,0,0,8221,8539,10792,10202,0,0,0,0,12752,0,13477,0,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.2933848,0,0,4979,0,0,0,0,0,0,13412,8943,0,0,0,0,0,0,10752,4388,10166,10373,0,0,0,0,8160,8265,10750,9788,0,0,0,0,9405,0,13039,0,0,0,0,0,0,0,6066,11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.336315,15736,0,4385,0,0,0,0,0,0,12495,8902,0,0,0,0,0,0,10532,4184,9913,10237,0,0,0,0,7999,7538,9834,8523,0,0,0,0,9095,0,12995,0,0,0,0,0,11614,0,5651,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.3794017,15764,0,4231,0,0,0,0,0,0,12124,8742,0,0,0,0,0,0,10291,4101,8810,9972,0,0,0,0,8010,7705,9496,7982,0,0,0,0,9101,0,12849,16377,0,0,0,0,9733,0,5178,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.4224007,15389,0,4179,0,0,0,0,0,0,10174,8754,0,0,0,0,0,0,10016,3982,8147,9978,0,0,0,0,8067,7636,8584,5716,0,0,0,0,8993,15069,12431,13634,0,0,0,0,9359,0,5029,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185141.465436,15156,0,3915,0,0,0,0,0,0,8929,8784,0,0,0,0,0,0,7212,3873,8446,10020,0,0,0,0,6105,7324,8198,5472,0,0,0,0,8867,14446,12173,13477,0,0,0,0,7120,0,4531,7807,0,0,0,0,0,0,0,15285,0,0,0,0,0,0,0,0,0,0,0
1716185141.5084255,15142,0,3895,0,0,0,0,0,0,8964,7350,0,0,0,0,0,0,6787,3767,7065,9883,0,0,0,0,5549,7363,7025,5371,0,0,0,0,8892,14106,11976,13135,0,0,0,0,5705,0,4230,7780,0,0,0,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0
1716185141.5513973,14042,0,3815,0,0,0,0,0,0,8129,6969,0,0,0,0,0,0,6263,3619,6675,9895,0,0,0,0,4729,7171,6000,5250,0,0,0,0,8661,13509,11647,12741,0,0,0,0,5124,0,4093,7793,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0
1716185141.5944204,13964,0,3831,0,0,0,0,0,0,8307,6583,0,0,0,0,0,0,5415,3562,6538,9924,0,15801,0,0,4465,7319,5887,5193,0,0,0,0,8576,12157,10344,12416,0,0,0,0,4406,0,3938,6835,12438,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0
1716185141.6373222,13688,0,3744,0,0,0,0,0,0,7828,6055,0,0,0,0,0,0,4736,3424,6431,9917,0,14735,0,0,4135,7055,5335,5135,0,0,0,0,7511,10411,10703,11915,0,0,0,0,3959,0,3790,6719,11046,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0
1716185141.6804395,13672,0,3553,0,0,0,0,0,0,7673,5481,0,0,0,0,0,0,4602,3351,6337,9899,0,13889,0,0,3989,6038,5055,5207,0,0,0,0,7418,9787,9498,12044,0,0,0,0,3832,0,3701,6450,10865,0,0,0,0,0,0,6114,0,0,0,0,0,0,0,0,0,0,0
1716185141.7233963,13750,0,3555,0,0,0,0,0,0,7320,4836,0,0,0,0,0,0,4543,3301,6079,9958,0,13523,0,0,3829,6007,4463,5175,0,0,0,0,7344,8731,7651,11966,0,0,0,0,3664,0,3540,7209,10519,0,0,0,0,0,14021,5861,0,0,0,0,0,0,0,0,0,0,0
1716185141.7663994,13360,0,3267,0,0,0,0,0,0,7094,3937,0,0,0,0,0,0,4295,3221,5879,10065,0,13032,0,0,3631,7076,3933,5011,0,0,0,0,7291,8760,6480,10081,0,0,0,0,3640,0,3550,5652,7639,0,0,0,0,0,12333,5966,0,0,0,0,0,0,0,0,0,0,0
1716185141.809421,13175,0,3233,14687,0,0,0,0,0,6781,3701,0,0,0,0,0,0,4225,3169,6012,9888,0,12922,0,0,3570,7129,3777,4914,0,0,0,0,7280,8714,5800,9277,0,0,0,0,3498,0,3421,5516,7276,0,0,0,0,0,12010,6056,0,0,0,0,0,0,0,6913,0,0,0
1716185141.852476,13122,0,3082,13183,0,0,0,0,0,6536,3496,0,0,0,0,0,0,4077,3156,5751,9884,0,12892,0,0,3447,6998,3503,4531,0,0,0,0,6934,8584,5775,8918,0,0,0,0,3540,0,3347,5405,7333,0,0,0,14104,11382,11627,6076,12374,0,0,0,0,0,0,6886,0,0,0
1716185141.8954186,13235,14664,3038,12607,0,0,0,0,0,6352,3321,0,0,0,0,0,0,3905,3037,5185,9994,0,12989,0,0,3251,7239,3219,4485,0,0,0,0,6929,9099,5303,8703,0,0,0,0,3333,0,3245,5319,7317,0,0,0,14165,11113,11191,5247,12077,0,0,0,0,0,0,6705,0,0,0
1716185141.9384415,13376,14384,2953,12220,0,0,0,0,0,6135,3266,0,0,0,0,0,0,3826,3011,4992,9951,0,13076,0,0,3225,7221,3148,4445,0,0,0,0,6743,8113,4987,8454,13967,0,0,0,3222,0,3143,5022,7416,11852,0,0,9139,10866,10729,4825,9715,0,0,0,0,0,0,6669,0,0,0
1716185141.9813652,13469,14162,2819,10536,0,0,0,0,0,5296,3153,0,0,0,0,0,0,3752,3003,4847,9945,0,13124,0,0,3174,5910,3009,4463,0,0,0,0,6155,7981,4788,8638,13903,0,0,0,3098,0,3045,4820,7587,7483,0,0,8924,10718,9657,4624,9359,0,0,0,0,0,0,6551,0,0,0
1716185142.0244365,13538,14090,2692,10124,0,0,0,0,0,5221,2943,0,0,0,0,0,0,3652,2987,4816,9874,0,13123,0,0,3138,5639,2933,4461,0,0,0,0,5757,8490,4560,8429,13823,0,0,0,2944,0,2965,4689,7741,5610,0,0,8740,9917,9350,4303,9321,0,0,0,0,0,0,6491,0,0,0
1716185142.0674324,13378,9757,2645,9526,0,0,0,0,0,5127,2897,0,0,0,0,0,0,3479,2914,4318,8439,0,13354,0,0,3029,5459,2805,4409,0,0,0,0,5616,10565,4129,8225,14035,0,0,0,2821,0,2911,4487,7869,5238,0,0,8616,9854,9299,4182,9275,0,0,0,0,0,0,6353,0,0,0
1716185142.1104343,13442,9377,2623,9373,0,0,0,0,0,4920,2877,0,0,0,0,0,0,3199,2885,4135,8288,0,13318,0,0,3007,5430,2689,4447,0,0,12818,0,5260,7887,4075,8089,13727,0,0,0,2720,0,2912,4267,7405,4862,0,0,8620,10381,9378,4068,7197,0,0,0,0,0,0,6300,0,0,0
1716185142.153372,13419,8862,2526,9322,0,0,0,0,0,4660,2844,0,0,0,14295,0,0,3131,2835,3987,8265,0,13871,0,0,2967,5341,2592,4443,0,0,12479,0,4975,6608,3785,7765,13903,0,0,0,2624,15403,2856,4078,6266,4476,0,0,7369,9973,9391,3764,7014,0,0,0,0,0,0,6083,0,0,0
1716185142.1964402,13457,8569,2451,9170,0,0,0,0,0,4636,2725,0,0,0,14571,0,0,2923,2760,3891,8252,0,13883,0,0,2815,5503,2532,4363,0,0,10905,0,4691,6292,3630,7916,13949,0,0,0,2604,14831,2822,3834,6045,4320,0,0,7319,8993,9899,3708,7051,14475,0,0,0,0,0,6091,0,0,0
1716185142.2394419,13346,8456,2431,9083,0,0,0,0,0,4834,2685,0,0,0,15639,0,0,2875,2731,3871,8261,0,13879,0,0,2795,5597,2505,4331,0,0,11588,0,4478,6632,3559,7625,13968,0,0,0,2614,14899,2801,3765,5962,4275,0,0,7335,7804,8420,3709,6957,14327,0,0,0,0,0,6097,0,0,0
1716185142.2824214,13479,8450,2366,9138,0,0,0,0,0,4774,2647,0,0,0,15659,0,0,2890,2720,3798,8251,0,13823,0,0,2757,5504,2481,4335,0,0,11043,0,4459,6568,3580,7572,13993,0,0,0,2603,14975,2800,3759,5939,4280,0,0,7337,7773,7462,3813,6959,14053,0,0,0,0,13188,6207,0,0,0
1716185142.3254437,13358,8583,2367,9151,0,0,0,0,0,4736,2631,0,0,0,15399,0,0,2909,2721,3757,8270,0,13823,0,0,2729,5500,2471,4317,0,0,10879,0,4428,6558,3476,7664,13891,0,0,0,2562,14991,2778,3735,5923,4162,0,0,7163,7763,6869,3781,6835,0,0,0,0,0,0,6028,0,0,0
1716185142.3683503,13292,8485,2364,9155,0,0,0,0,0,4408,2610,0,0,0,14475,0,0,2863,2715,3815,8248,0,13703,0,0,2734,5370,2468,4303,0,0,10900,0,4427,6144,3431,7540,13887,0,0,0,2578,15207,2804,3927,6302,4486,0,0,8199,7608,8213,3732,6937,0,0,0,0,0,0,6096,0,0,0
1716185142.4114137,13247,8397,2376,9089,0,0,0,0,0,4396,2665,0,0,0,14381,0,0,2862,2722,3793,8259,0,13679,0,0,2741,5257,2477,4363,0,0,11006,0,4607,6117,3566,7495,13799,0,0,0,2690,15775,2848,4079,7406,5040,0,0,8380,9272,7960,3852,7102,0,0,0,0,0,0,6313,0,0,0
1716185142.4544153,13156,8391,2455,9155,0,0,0,0,0,4484,2784,0,0,0,14643,0,0,2907,2748,3857,8219,0,13791,0,0,2797,5265,2516,4332,0,0,10705,0,4699,6024,3627,7555,13721,0,0,0,2874,0,2964,4205,7338,5429,0,0,8647,9728,9214,3970,7403,0,0,0,0,0,0,6447,0,0,0
1716185142.497404,13098,8555,2515,9113,0,0,0,0,0,4790,2859,0,0,0,0,0,0,3123,2804,3881,8311,0,13686,0,0,2891,5341,2607,4318,0,0,10875,0,5019,5985,3663,7705,13799,0,0,0,2975,0,2943,4420,7392,7917,0,0,8799,10565,9267,4103,9466,0,0,0,0,0,0,6557,0,0,0
1716185142.54028,13206,9236,2587,9065,0,0,0,0,0,4892,2839,0,0,0,0,0,0,3323,2846,4057,8349,0,13217,0,0,2908,5320,2631,4319,0,0,12268,0,5655,7006,3832,7786,13957,0,0,0,2990,0,2999,4722,7285,0,0,0,14401,10614,9363,4274,12028,0,0,0,0,0,0,6502,0,0,0
1716185142.5834303,13172,12800,2614,9043,0,0,0,0,0,5059,2955,0,0,0,0,0,0,3535,2845,4547,8240,0,13180,0,0,2968,5523,2775,4339,0,0,0,0,6531,6900,4226,8359,14174,0,0,0,3282,0,3223,4975,7235,0,0,0,0,10773,10351,4446,0,0,0,0,0,0,0,6708,0,0,0
1716185142.6264412,13101,14424,2811,9017,0,0,0,0,0,5342,3066,0,0,0,0,0,0,3632,2891,4718,9588,0,13110,0,0,3037,5541,2938,4351,0,0,0,0,6974,7090,4497,8420,0,0,0,0,3418,0,3293,5095,6922,0,0,0,0,15094,10869,4692,0,0,0,0,0,0,0,0,0,0,0
1716185142.669419,13076,14478,2938,9052,0,0,0,0,0,5580,3171,0,0,0,0,0,0,3750,2923,4926,9611,0,13045,0,0,3206,5580,3076,4289,0,0,0,0,7002,7438,4727,8433,0,0,0,0,3482,0,3327,5206,8123,0,0,0,0,0,11694,5862,0,0,0,0,0,0,0,0,0,0,0
1716185142.712305,13281,0,3106,9161,0,0,0,0,0,6219,3302,0,0,0,0,0,0,3835,2954,5545,9502,0,13136,0,0,3343,5654,3251,4664,0,0,0,0,7000,8815,4961,8501,0,0,0,0,3826,0,3412,5957,10909,0,0,0,0,0,11890,6163,0,0,0,0,0,0,0,0,0,0,0
1716185142.755443,13626,0,3351,9289,0,0,0,0,0,6673,3447,0,0,0,0,0,0,4120,3014,5787,9486,0,12945,0,0,3515,5694,3590,4805,0,0,0,0,7041,9962,5451,9202,0,0,0,0,4412,0,3566,6289,11063,0,0,0,0,0,13007,7170,0,0,0,0,0,0,0,0,0,0,0
1716185142.798428,13470,0,3357,9393,0,0,0,0,0,6748,3820,0,0,0,0,0,0,4181,3130,5679,9480,0,12881,0,0,3585,5755,3795,4909,0,0,0,0,7179,10099,5832,9303,0,0,0,0,6767,0,3887,6370,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,0,0,0
1716185142.841445,13345,0,3662,0,0,0,0,0,0,7007,4886,0,0,0,0,0,0,4508,3181,6407,9545,0,13164,0,0,3945,6964,4142,4936,0,0,0,0,7636,8431,6365,10469,0,0,0,0,6657,0,3928,6373,0,0,0,0,0,0,0,14692,0,0,0,0,0,0,0,0,0,0,0
1716185142.8846283,14300,0,3630,0,0,0,0,0,0,7138,5425,0,0,0,0,0,0,4586,3251,6383,9431,0,13092,0,0,4066,7000,4764,5027,0,0,0,0,8452,9285,7703,11627,0,0,0,0,9315,0,4035,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185142.9274015,13474,0,3664,0,0,0,0,0,0,7496,6009,0,0,0,0,0,0,5770,3359,6208,9548,0,13345,0,0,4487,7056,5381,5103,0,0,0,0,8499,9833,9862,11741,0,0,0,0,12906,0,4307,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185142.9704535,13620,0,3718,0,0,0,0,0,0,7894,6586,0,0,0,0,0,0,6615,3370,6347,9712,0,13806,0,0,4928,7226,6259,5201,0,0,0,0,8658,10361,10854,12150,0,0,0,0,0,0,4593,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.0134852,13611,0,3938,0,0,0,0,0,0,8248,7682,0,0,0,0,0,0,7403,3499,7533,9725,0,0,0,0,6551,7127,7973,5233,0,0,0,0,8641,13539,10735,13119,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.056292,14182,0,3976,0,0,0,0,0,0,9174,8589,0,0,0,0,0,0,10156,3610,8325,9815,0,0,0,0,7985,7317,9171,6133,0,0,0,0,8868,14149,11057,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.099353,14496,0,3991,0,0,0,0,0,0,9548,8631,0,0,0,0,0,0,10158,3715,9358,9871,0,0,0,0,7901,7408,9343,6523,0,0,0,0,11451,14618,11303,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.1424155,15402,0,4066,0,0,0,0,0,0,12514,8684,0,0,0,0,0,0,10512,3835,9615,9821,0,0,0,0,8049,7967,10388,9185,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.1854618,15844,0,4147,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,11174,3996,9972,9830,0,0,0,0,8315,10278,10443,9706,0,0,0,0,0,0,12740,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.2282736,0,0,4271,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,4149,10293,10051,0,0,0,0,8482,10221,10449,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.2713687,0,0,5137,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,4331,10345,10288,0,0,0,0,12793,12326,10347,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.3143728,0,0,5240,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,4546,10563,10417,0,0,0,0,13450,12015,10432,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.3573353,0,0,5469,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,5369,11178,10785,0,0,0,0,0,12505,10650,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.4005072,0,0,5614,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,5832,11524,10957,0,0,0,0,0,12745,10665,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.4433856,0,0,7773,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,7055,12714,11451,0,0,0,0,0,12656,10999,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.4863954,0,0,8198,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9648,14643,13151,0,0,0,0,0,12870,11469,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.529349,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.5723572,0,0,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,9682,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.6153047,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,14866,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.6583412,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185143.701319,0,0,0,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
