nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186772.9057548,0,14744,5099,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,4962,10354,10504,0,0,0,0,10314,8347,10601,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186772.9485967,0,14399,5015,0,0,0,0,0,0,0,6148,0,0,0,0,0,0,0,4654,9979,10277,0,0,0,0,10321,8314,10524,10066,0,0,0,0,8941,0,0,16337,0,0,0,0,0,0,12649,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186772.991826,0,13865,4994,0,0,0,0,0,0,0,5277,0,0,0,0,0,0,0,4575,10012,10618,0,15622,0,0,8821,8431,9626,10471,0,0,0,0,9073,15432,0,13099,0,0,0,0,0,0,11322,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186773.0347984,0,14159,5004,0,0,0,0,0,0,0,4780,0,0,0,0,0,0,0,4445,9896,10510,0,14363,0,0,8643,8410,9501,10503,0,0,0,0,8873,13777,14571,12407,0,0,0,0,10536,0,8202,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186773.0777638,0,14894,4595,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,4107,9638,10281,0,13630,0,0,8328,7270,9534,10368,0,0,0,0,8933,13479,14517,12383,0,0,0,0,9943,0,6843,6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186773.120639,0,14559,4367,0,0,0,0,0,0,0,4018,0,0,0,0,0,0,0,3973,8014,10031,0,13265,0,0,8185,6682,8948,7928,0,0,0,0,8881,13543,13255,12759,0,0,0,0,8223,0,6223,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186773.163822,0,14571,4321,0,0,0,0,0,0,14838,3835,0,0,0,0,0,0,0,3923,7860,9911,0,13310,0,0,8073,6339,7548,7424,0,0,0,0,8735,14213,12679,13037,0,0,0,0,6853,0,5646,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186773.2068682,0,14867,4322,0,0,0,0,0,0,13909,3685,0,0,0,0,0,0,11451,3957,7798,9839,0,13033,0,0,7963,6244,6123,7258,0,0,0,0,7835,14260,12435,12390,0,0,0,0,6191,0,5648,6413,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0
1716186773.2498982,0,15683,4303,0,0,0,0,0,0,10060,3343,0,0,0,0,0,0,10706,3906,7558,9868,0,13215,0,0,7958,6189,5521,7049,0,0,0,0,7519,13999,12406,12834,0,0,0,0,5129,0,4929,6213,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,0,0,0,0,0
1716186773.2928915,0,15318,4287,0,0,0,0,0,0,9213,3190,0,0,0,0,0,0,10382,3831,6822,9737,0,13096,0,0,7873,6058,4580,6846,0,0,0,0,7510,12029,12328,11503,0,0,0,0,4983,0,4614,6291,11280,0,0,0,0,0,0,5607,0,0,0,0,0,0,0,0,0,0,0
1716186773.3359122,0,13630,4200,0,0,0,0,0,0,7645,3128,0,0,0,0,0,0,8028,3787,6877,9836,0,13035,0,0,6387,6029,4357,6813,0,0,0,0,7567,9787,12331,11430,0,0,0,0,5106,0,4354,6073,10701,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0
1716186773.3788593,0,14582,4030,0,0,0,0,0,0,7371,3035,0,0,0,0,0,0,6348,3726,6832,9727,0,13084,0,0,5491,6044,4069,6792,0,0,0,0,7476,8526,12256,11206,0,0,0,0,5013,0,4202,5988,10504,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0
1716186773.4218502,0,14750,3764,0,0,0,0,0,0,7123,2971,0,0,0,0,0,0,6258,3668,6573,9599,0,12894,0,0,5109,5595,3730,6827,0,0,0,0,7430,8455,12347,11153,0,0,0,0,4861,0,4119,5294,8953,0,0,0,0,11518,0,4376,0,0,0,0,0,0,0,0,0,0,0
1716186773.4648824,0,14106,3647,0,0,0,0,0,0,6921,2902,0,0,0,0,0,0,6104,3597,6412,9605,0,13170,0,0,4687,5571,3516,6758,0,0,0,0,7345,8017,12607,10988,0,0,0,0,4423,0,4062,4734,7862,0,0,0,0,10862,0,4185,0,0,0,0,0,0,0,6891,0,0,0
1716186773.507819,0,13736,3379,0,0,0,0,0,0,6734,2919,0,0,0,0,0,0,6128,3550,6359,9571,0,12885,0,0,4235,5609,3391,5219,0,0,0,0,7133,7839,12697,10986,0,0,0,0,4176,0,3950,4187,7087,0,0,0,0,10652,0,3932,0,0,0,0,0,0,0,6600,0,0,0
1716186773.5508194,0,13683,3182,0,0,0,0,0,0,6605,2810,0,0,0,0,0,0,5481,3466,6502,9722,0,12969,0,0,3975,5488,3249,5313,0,0,0,0,7068,7791,10821,10591,0,0,0,0,3989,0,3797,4034,6314,0,0,0,14349,10473,0,3901,0,0,0,0,0,0,0,6477,0,0,0
1716186773.5939312,0,10989,3070,0,0,0,0,0,0,6671,2758,16030,0,0,0,0,0,5009,3411,5755,9661,0,12811,0,0,3818,5547,3181,4975,0,0,0,0,5967,7286,9378,10073,14022,0,0,0,3959,0,3784,4017,6253,0,0,0,8982,10563,14844,3927,0,0,0,0,0,0,0,6508,0,0,0
1716186773.6367857,0,10915,2978,0,0,0,0,0,0,6651,2680,15977,0,0,0,0,0,4807,3389,5608,9699,0,12922,0,0,3746,5589,3098,4998,0,0,0,0,5479,7467,7914,9079,13691,0,0,0,3658,0,3443,3978,6525,10347,0,0,8511,10387,11723,3906,12033,0,0,0,0,0,0,6500,0,0,0
1716186773.6798368,0,10746,2751,0,0,0,0,0,0,6581,2602,15973,0,0,0,0,0,4495,3333,5510,9747,0,13040,0,0,3618,5493,3038,4984,0,0,0,0,5028,7611,7036,8508,13851,0,0,0,3399,0,3264,3800,6092,6021,0,0,7239,10076,11520,3755,11895,0,0,0,0,0,0,6346,0,0,0
1716186773.7227366,0,10421,2658,0,0,0,0,0,0,6054,2486,15748,0,0,0,0,0,4277,3241,5472,9711,0,13001,0,0,3489,5432,2967,4553,0,0,0,0,4953,7221,6278,8632,13868,0,0,0,3263,0,3193,3723,5675,4988,0,0,6729,9981,11183,3535,9306,0,0,0,0,0,0,6215,0,0,0
1716186773.7659316,0,8153,2653,0,0,0,0,0,0,5744,2447,15068,0,0,16269,0,0,4165,3178,5265,9874,0,13045,0,0,3467,5348,2892,4573,0,0,0,0,4822,7308,6071,8760,13587,0,0,15251,3062,0,3062,3455,5672,4413,0,0,6354,8833,10709,3362,7140,0,0,0,0,0,13337,6336,0,0,0
1716186773.8087387,0,8061,2508,0,0,0,0,0,0,5034,2431,11434,0,0,14559,0,0,3777,3107,4671,9760,0,13040,0,0,3337,5277,2855,4466,0,0,0,0,4430,7323,5786,8670,13556,0,0,14933,3000,0,3063,3423,5479,4146,0,0,6155,7630,10833,3340,6950,0,0,0,0,0,12469,6160,0,0,0
1716186773.8519158,0,8643,2435,0,0,0,0,0,0,4808,2237,11221,0,0,14459,0,0,3511,3051,4568,9984,0,12953,0,0,3231,5169,2762,4417,0,0,13030,0,4354,7224,5325,7767,13531,0,0,14883,2850,0,2973,3303,5444,4084,0,0,5982,5722,10611,3240,6751,0,0,0,0,0,12633,6203,0,0,0
1716186773.8948624,0,9233,2443,12463,0,0,0,0,0,4592,2185,11110,0,0,14351,0,0,3485,3020,4490,9972,0,13009,0,0,3199,5136,2694,4443,0,0,12773,0,4270,7108,5268,7935,13671,0,0,15995,2770,0,2874,3211,5418,4177,0,0,6098,5727,10915,3156,6741,11705,0,0,0,0,9636,6072,0,0,0
1716186773.937862,0,10274,2367,11049,0,0,0,0,0,4792,2131,11119,0,0,15471,0,0,3287,2971,4402,9856,0,13072,0,0,3123,5005,2609,4067,0,0,11599,0,4166,7453,5031,7320,13535,0,0,0,2760,0,2853,3197,5377,4153,0,0,6018,6216,10506,3147,6706,11159,0,0,0,0,9490,6058,0,0,0
1716186773.9808648,0,8826,2381,10575,0,0,0,0,0,4804,2151,11018,0,0,15423,0,0,3223,2955,4422,9806,0,13066,0,0,3103,4992,2637,4019,0,0,10954,0,4146,7088,4952,7174,13583,0,0,0,2732,0,2863,3239,5357,4135,0,0,5984,6168,10551,3186,6590,11113,0,0,0,0,8924,6096,0,0,0
1716186774.0239122,16295,8665,2372,10050,0,0,0,0,0,4796,2104,10943,0,0,15423,0,0,3203,2991,4393,9806,0,13008,0,0,3070,4934,2585,4069,0,0,11535,0,4123,7070,4985,6805,13559,0,0,16349,2700,0,2855,3181,5267,3934,0,0,5852,6149,9630,3145,6383,0,0,0,0,0,8837,6005,0,0,0
1716186774.0669076,16243,8511,2365,10082,0,0,0,0,0,4384,2109,10748,0,0,14053,0,0,3199,2953,4365,9746,0,13056,0,0,3063,4835,2573,4030,0,0,12405,0,4183,6450,4895,6874,13519,0,0,16305,2727,0,2867,3231,5344,4040,0,0,5867,7211,10046,3180,6355,0,0,0,0,0,12449,6032,0,0,0
1716186774.1098864,16179,8554,2373,9961,0,0,0,0,0,4385,2140,10882,0,0,14191,0,0,3259,2949,4352,9778,0,13046,0,0,3111,5005,2583,4075,0,0,12873,0,4169,6554,4995,6878,13458,0,0,15042,2812,0,2959,3271,5349,4372,0,0,5995,7263,10484,3204,6911,0,0,0,0,0,12424,5996,0,0,0
1716186774.152878,16019,8462,2403,9955,0,0,0,0,0,4692,2235,10935,0,0,14395,0,0,3323,2972,4409,9732,0,12974,0,0,3159,5083,2647,4346,0,0,0,0,4159,6689,5110,6758,13396,0,0,15387,2982,0,2982,3337,5349,4745,0,0,6635,7324,10617,3298,11283,0,0,0,0,0,0,5992,0,0,0
1716186774.1959214,16034,8328,2474,9957,0,0,0,0,0,4902,2271,11174,0,0,14459,0,0,3359,3004,4397,9737,0,12981,0,0,3239,5077,2717,4363,0,0,0,0,4315,7034,5160,6666,13444,0,0,0,3088,0,3102,3510,5421,6781,0,0,8015,9844,10879,3364,11819,0,0,0,0,0,0,6114,0,0,0
1716186774.2388651,15998,8255,2538,10175,0,0,0,0,0,5388,2410,11298,0,0,0,0,0,3839,3057,4903,9776,0,13000,0,0,3293,5133,2753,4459,0,0,0,0,4542,7010,5458,6710,13709,0,0,0,3373,0,3223,3566,5974,0,0,0,9094,10279,11051,3497,13824,0,0,0,0,0,0,6254,0,0,0
1716186774.2818916,16024,8049,2638,11439,0,0,0,0,0,6181,2557,15484,0,0,0,0,0,4228,3114,5118,9705,0,12940,0,0,3337,5193,2862,4401,0,0,0,0,4847,6899,5976,6706,13836,0,0,0,3384,0,3242,3675,5933,0,0,0,0,10357,11395,3517,0,0,0,0,0,0,0,6260,0,0,0
1716186774.3247468,16056,8085,2695,12114,0,0,0,0,0,6232,2563,15539,0,0,0,0,0,4261,3174,5317,9627,0,12932,0,0,3371,5129,2881,4815,0,0,0,0,5407,6833,6223,6683,0,0,0,0,3753,0,3662,3883,6140,0,0,0,0,10562,15207,3716,0,0,0,0,0,0,0,6552,0,0,0
1716186774.3678317,15876,9167,2896,12900,0,0,0,0,0,6378,2703,15872,0,0,0,0,0,4661,3209,5583,9535,0,12916,0,0,3542,5196,3001,4763,0,0,0,0,6169,6853,7837,6722,0,0,0,0,4196,0,3691,3967,7044,0,0,0,0,10728,0,3550,0,0,0,0,0,0,0,0,0,0,0
1716186774.4108222,15795,10572,3024,14110,0,0,0,0,0,6391,2717,15774,0,0,0,0,0,5215,3242,5748,9448,0,12903,0,0,3709,5251,3068,4815,0,0,0,0,6572,6938,8529,8492,0,0,0,0,4070,0,3896,4376,8910,0,0,0,0,0,0,3982,0,0,0,0,0,0,0,0,0,0,0
1716186774.4538252,16303,13260,3047,0,0,0,0,0,0,6644,2778,0,0,0,0,0,0,5433,3341,6581,9393,0,12863,0,0,4010,5325,3233,6006,0,0,0,0,7213,7198,9615,8504,0,0,0,0,4434,0,4065,4849,10611,0,0,0,0,0,0,4651,0,0,0,0,0,0,0,0,0,0,0
1716186774.4968708,16349,13808,3266,0,0,0,0,0,0,6671,2883,0,0,0,0,0,0,6111,3407,6351,9357,0,12853,0,0,4409,5372,3450,6557,0,0,0,0,7277,7935,10134,9591,0,0,0,0,4515,0,4132,5287,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0
1716186774.5397716,0,14054,3343,0,0,0,0,0,0,6801,2965,0,0,0,0,0,0,7480,3490,6405,9226,0,12855,0,0,5016,5482,3775,6669,0,0,0,0,7297,8051,11727,9661,0,0,0,0,5702,0,4386,6013,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0
1716186774.5828772,0,14585,3379,0,0,0,0,0,0,7097,3082,0,0,0,0,0,0,10230,3666,6367,9328,0,12822,0,0,6277,5528,4259,6766,0,0,0,0,7538,8337,12046,11018,0,0,0,0,6906,0,4474,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.6258264,0,14479,3462,0,0,0,0,0,0,7130,3363,0,0,0,0,0,0,10174,3737,6527,9351,0,12625,0,0,7684,5540,4487,6698,0,0,0,0,7697,8483,11789,11400,0,0,0,0,9643,0,5417,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.6688647,0,13705,3544,0,0,0,0,0,0,7446,3861,0,0,0,0,0,0,10572,3752,7275,9395,0,12853,0,0,7795,6152,5476,6837,0,0,0,0,8841,11051,12003,11371,0,0,0,0,10775,0,6918,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.7118118,0,14943,3628,0,0,0,0,0,0,8520,4003,0,0,0,0,0,0,11002,3931,7455,9516,0,12946,0,0,7950,6115,6400,7025,0,0,0,0,8877,11795,12713,11529,0,0,0,0,0,0,7718,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.7547264,0,15434,3681,0,0,0,0,0,0,10246,4211,0,0,0,0,0,0,0,3884,7557,9749,0,13043,0,0,7950,6079,7163,7199,0,0,0,0,8803,12746,12836,11893,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.797691,0,0,3682,0,0,0,0,0,0,13222,4774,0,0,0,0,0,0,0,4114,8090,9799,0,13069,0,0,8437,7256,9030,9865,0,0,0,0,9082,13109,13485,11906,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.8407068,0,0,3903,0,0,0,0,0,0,13230,5941,0,0,0,0,0,0,0,4231,9579,9881,0,13486,0,0,8616,7213,9151,10053,0,0,0,0,11765,14499,12781,12146,0,0,0,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.8837886,0,0,4187,0,0,0,0,0,0,0,7820,0,0,0,0,0,0,0,4369,9680,10006,0,0,0,0,9055,7075,10153,10068,0,0,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.926799,0,0,4270,0,0,0,0,0,0,0,7734,0,0,0,0,0,0,0,4285,9883,10106,0,0,0,0,0,6846,10081,9985,0,0,0,0,0,0,0,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186774.9697385,0,0,4850,0,0,0,0,0,0,0,7732,0,0,0,0,0,0,0,4674,10178,10231,0,0,0,0,0,8003,10127,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.0127382,0,0,4991,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,5516,10441,10575,0,0,0,0,0,8297,10249,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.0558035,0,0,5163,0,0,0,0,0,0,0,7949,0,0,0,0,0,0,0,6149,11030,10824,0,0,0,0,0,8628,10499,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.0987592,0,15942,5511,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,0,7944,11652,11178,0,0,0,0,0,8911,10793,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.1417415,0,15926,7359,0,0,0,0,0,0,0,8357,0,0,0,0,0,0,0,9492,11776,11149,0,0,0,0,0,10760,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.1848173,0,15352,7794,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,9791,11911,0,0,0,0,0,0,10713,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.2278237,0,0,0,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,10159,12355,0,0,0,0,0,0,11180,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.2707646,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,0,14186,0,0,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.313717,0,0,0,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.3566947,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186775.3997312,0,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
