nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187062.0180566,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,10480,15995,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.0610063,0,0,0,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,10284,14489,0,0,0,0,0,0,0,11159,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.1040728,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9928,13759,0,0,0,0,0,0,0,10961,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.1470578,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,9684,13070,0,0,0,0,0,0,0,10739,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.1901317,0,0,0,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,0,9621,13091,0,0,0,0,0,0,0,10958,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.2330697,0,0,0,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,9478,12776,0,0,0,0,0,0,0,10785,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13165,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.276105,0,0,0,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,9452,12141,0,0,0,0,0,0,0,10799,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.3191333,0,0,0,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,9226,12406,11467,0,0,0,0,0,0,11029,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.3623326,0,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,6668,12129,10800,0,0,0,0,0,0,10826,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12291,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.405198,0,0,0,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,0,5890,11557,10603,0,0,0,0,0,0,10773,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12169,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187062.448159,0,0,15909,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,5365,11127,10296,0,0,0,0,0,0,10790,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405,8207,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0
1716187062.4912946,0,0,13430,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,0,4915,10350,10431,0,0,0,0,10006,0,11032,8419,0,0,0,0,0,0,0,0,0,0,0,0,14093,0,12267,8204,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0
1716187062.5343046,0,0,12784,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,4501,8008,10367,0,0,0,0,9118,0,10823,8064,0,0,0,0,11431,0,0,0,0,0,0,0,12583,0,12300,8033,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,0,0,0,0
1716187062.5771847,0,0,7613,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,0,4287,6629,10215,0,0,0,0,8830,0,10703,7843,0,0,0,0,11269,0,0,0,0,0,0,0,12216,0,12252,7854,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0
1716187062.620151,0,0,7060,0,0,0,0,0,0,0,8472,0,0,0,0,0,0,0,3945,6401,10055,0,0,0,0,8685,0,10597,6066,0,0,0,0,11177,0,0,0,0,0,0,0,11917,0,12272,7696,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0
1716187062.663125,0,0,7007,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,3888,6310,10018,0,0,0,0,8475,13663,10670,6112,0,0,0,0,11555,0,0,0,0,0,0,0,12175,0,11989,7592,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0
1716187062.7061417,16334,0,6953,0,0,0,0,0,0,0,8432,0,0,0,0,0,0,0,3731,5741,10041,0,0,0,0,8334,12776,10454,5691,0,0,0,0,11102,0,0,0,0,0,0,0,11769,0,11563,7372,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0
1716187062.7491415,16013,0,6766,0,0,0,0,0,0,0,8415,0,0,0,0,0,0,0,3586,5175,9841,0,0,0,0,8207,12290,9374,5427,0,0,0,0,11017,0,0,0,0,0,0,0,10984,0,7177,7386,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,0,0,0,0,0
1716187062.7921355,14652,0,6609,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,11252,3631,5024,9778,0,0,0,0,8264,12246,9281,5251,0,0,0,0,11236,0,16055,0,0,0,0,0,10709,0,5732,6563,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,0,10661,0,0,0
1716187062.835111,14868,0,6507,0,0,0,0,0,0,0,8432,0,0,0,0,0,0,11020,3530,4993,9705,0,0,0,0,8131,12087,8681,5232,0,0,0,0,8282,0,15643,0,0,0,0,0,10405,0,4815,6494,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,7062,0,0,0
1716187062.8781571,13821,0,5519,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,10328,3411,4800,9684,0,0,0,0,8198,12082,8367,5114,0,0,0,0,7086,13950,15556,0,0,0,0,0,10261,0,4431,6381,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,0,6666,0,0,0
1716187062.921054,13717,0,5283,0,0,0,0,0,0,0,8399,0,0,0,0,0,0,9963,3333,4539,9778,0,0,0,0,8023,11965,8430,4941,0,0,0,0,6806,13478,12997,0,0,0,0,0,9706,0,4252,6251,0,0,0,0,0,0,0,7088,0,0,0,0,0,0,0,6580,0,0,0
1716187062.9641576,14016,0,5301,0,0,0,0,0,13362,0,8495,0,0,0,0,0,0,9966,3305,4462,9653,0,0,0,0,7925,11958,8322,4803,0,0,0,0,6130,13391,12728,0,0,0,0,0,9511,0,4030,6163,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,6471,0,0,0
1716187063.0071616,15834,16132,5181,0,0,0,0,0,10953,0,8378,0,0,0,0,0,0,9868,3234,4389,9629,0,0,0,0,7919,11862,7670,4571,0,0,0,0,5626,11979,12564,0,0,0,0,0,8367,0,3758,5758,0,0,0,0,0,0,0,6806,12944,0,0,0,0,0,0,6387,0,0,0
1716187063.050168,15826,13675,5154,0,0,0,0,0,8597,0,8442,0,0,0,0,0,0,9734,3183,4385,9658,0,0,0,0,7800,11828,6957,4424,0,0,0,0,5296,11777,12450,0,0,0,0,0,7628,0,3735,5623,0,0,0,0,0,0,13027,6705,8806,0,0,0,0,0,0,6351,0,0,0
1716187063.0931993,15662,13519,5079,0,0,0,0,0,7905,0,8346,0,0,0,0,0,0,9715,3154,4377,9771,0,0,0,0,7767,11802,6678,4363,0,0,0,0,5168,11435,12262,0,0,0,0,0,6522,0,3703,5563,0,0,0,0,14779,0,12419,5769,6271,0,0,0,0,0,0,6300,0,0,0
1716187063.1362104,15690,13512,4826,0,0,0,0,0,7150,0,8337,0,0,0,0,0,0,9674,3113,4362,9735,0,0,0,0,7658,11964,6319,4371,0,0,11779,0,4990,11386,12084,0,0,0,0,0,5119,0,3647,5498,0,0,0,0,15280,0,11910,5529,6447,10919,0,0,0,0,0,6301,0,0,0
1716187063.1791997,15734,13354,4718,0,0,0,0,0,6477,0,8337,0,0,0,0,0,0,7789,3083,4354,9697,0,0,0,0,7652,9478,5838,4178,0,0,11029,0,4271,11761,11003,0,0,0,0,15041,4922,0,3583,5427,0,0,0,0,15488,0,10255,5438,6353,8207,0,0,0,0,0,6297,0,0,0
1716187063.2221854,15624,13320,4689,0,0,0,0,0,6351,0,8330,0,0,0,0,0,0,7349,3045,4324,9696,0,0,0,0,7584,8809,5708,4138,0,0,10815,0,4105,11945,10800,0,0,0,0,11034,4807,0,3513,5309,0,0,0,0,15301,0,9104,5505,6235,6922,0,0,0,0,0,6226,0,0,0
1716187063.265224,15619,13262,4671,0,0,0,0,0,5803,0,6771,0,0,0,0,0,0,7110,2971,4117,9689,0,0,0,0,7579,8521,5468,4089,0,0,10650,0,3755,11625,10565,16328,0,0,0,9457,4452,0,3403,5354,0,0,0,0,14864,0,9070,5372,6198,6803,0,0,0,0,0,6171,0,0,0
1716187063.3081808,15901,12908,4574,0,0,0,0,0,5545,0,6698,0,0,0,0,0,0,7146,2934,4009,9650,0,0,0,0,7559,8410,5391,4171,0,0,10778,0,3513,11661,10326,13410,14079,0,0,7591,3674,0,3286,5407,0,0,0,0,14895,0,8721,5431,6122,6390,0,0,0,0,0,6115,0,0,0
1716187063.351193,15815,12877,4558,0,0,0,0,0,5368,15576,6391,0,0,0,0,0,0,7082,2962,4031,9661,0,0,0,0,7589,7403,5339,4179,0,0,11193,0,3341,10303,10251,13370,12178,0,0,6924,3352,0,3183,5343,0,0,0,0,14833,0,8662,5345,6018,6198,0,0,0,0,0,6022,0,0,0
1716187063.394273,15782,12878,4574,0,0,0,0,0,5255,12181,5937,0,0,0,0,0,0,7118,2896,3976,9716,0,0,0,0,6695,7314,5203,4105,0,0,10569,0,3225,9644,10320,13368,13817,0,0,6516,3264,12343,2944,5295,0,14449,0,0,8757,0,8717,5065,5725,5919,0,0,0,0,0,5990,0,0,0
1716187063.4371445,15880,12807,4453,0,0,0,0,0,5118,11837,5665,0,0,0,0,0,0,7010,2859,3937,9893,0,0,0,0,6549,7293,4989,4045,0,0,10875,0,3139,9349,10395,12951,13927,0,0,5813,3094,12204,2972,5240,0,9994,0,0,8928,12304,7618,4392,5706,5555,0,0,0,0,14853,6068,0,0,0
1716187063.4802487,10631,12874,4118,0,0,0,0,0,4991,11322,5135,0,0,0,0,0,0,6327,2811,3817,9718,0,0,0,0,5677,7184,4701,4023,0,0,9719,0,3170,9268,10277,10191,13659,0,0,5466,2995,12158,2942,5143,0,9986,0,0,8761,8988,6770,4380,5690,5345,0,0,0,0,13845,6090,0,0,0
1716187063.5232089,10631,12903,3859,0,0,0,0,0,4906,11364,5026,0,0,0,0,0,0,6263,2815,3751,9768,0,0,16147,0,5483,7168,4629,4009,0,0,9835,0,3168,8527,10198,10084,13351,0,0,5075,2858,12026,2821,5043,0,9553,0,0,8791,7082,6536,4108,5547,5019,0,0,0,0,12024,6067,0,0,0
1716187063.5662022,10598,12685,3766,0,0,0,12210,0,4840,11386,4879,0,0,0,0,0,0,6285,2763,3604,9810,0,0,14103,0,5355,6814,4424,4011,0,0,9705,0,3128,8248,10092,9952,12020,0,0,4941,2760,11967,2798,4773,0,7609,0,0,8761,6882,6603,3951,5375,4372,0,0,0,0,10008,6053,0,0,0
1716187063.6092374,10817,12611,3533,0,0,0,11556,0,4722,9169,4818,0,0,0,0,0,0,6211,2717,3407,9829,0,0,13311,0,5021,6636,4252,3893,0,0,8618,0,3032,7971,10000,9831,12039,0,0,4792,2768,12479,2884,4717,0,7466,0,0,8754,6864,6202,3894,5103,4255,0,0,0,0,9856,6111,0,0,0
1716187063.6521926,10895,13103,3574,15415,0,0,11462,0,4564,8382,4557,0,0,0,0,0,0,6195,2751,3345,9809,0,0,13463,0,5182,6667,4187,3887,0,0,8740,0,2982,7836,9896,9542,12027,0,0,4797,2770,12571,2858,4724,0,7407,0,0,8805,6836,6265,3822,5097,4210,0,0,0,0,9475,6075,0,0,0
1716187063.695206,10985,13167,3497,14443,0,0,11347,0,4560,8224,4515,0,0,0,0,0,0,6163,2719,3363,9857,0,0,13439,0,4937,6603,4137,3739,0,0,8602,0,2984,7672,9796,9478,12263,0,0,4736,2724,12567,2872,4711,0,7417,0,0,8725,6836,6316,3808,5103,4173,0,0,0,0,8327,6038,0,0,0
1716187063.7383118,11037,13006,3417,13786,0,0,11024,0,4474,8257,4542,0,0,0,0,0,0,6188,2693,3344,9840,0,0,13501,0,4863,6632,4115,3659,0,0,8255,0,2980,7630,9712,9406,12143,0,0,4720,2738,12431,2848,4689,0,7378,0,0,8803,6824,6417,3808,5083,4258,0,0,0,0,8785,6098,0,0,0
1716187063.7812796,11025,12883,3461,14271,0,0,10810,0,4482,8193,4460,0,0,0,0,0,0,6231,2712,3334,9863,0,0,13431,0,4923,6601,4017,3667,0,0,8129,0,2960,7636,9747,9280,11825,0,0,4869,2737,12115,2772,4711,0,8126,0,0,8697,6848,6836,3757,5419,4870,0,0,0,0,11024,6062,0,0,0
1716187063.8242388,10850,12811,3491,0,0,0,11290,0,4540,10843,4529,0,0,0,0,0,0,6171,2696,3308,9866,0,16271,13575,0,5198,6604,4146,3867,0,0,8578,0,2960,7612,9841,9515,11654,0,0,4979,2800,12047,2788,4797,0,9781,0,0,8601,9411,6729,3798,5417,5549,0,0,0,0,11808,6046,0,0,0
1716187063.8671675,10735,12887,3649,0,0,0,11444,0,4634,10842,4735,0,0,0,0,0,0,6199,2704,3463,9765,0,16343,14119,0,5213,6841,4182,4031,0,0,9245,0,3044,7683,9782,9456,11933,0,0,5596,2955,11983,2931,4895,0,13823,0,0,8583,0,7660,3988,5551,5898,0,0,0,0,0,5890,0,0,0
1716187063.91021,10576,12759,3917,0,0,0,11596,0,4578,11298,4773,0,0,0,0,0,0,6099,2708,3559,9769,0,0,0,0,5983,7014,4423,3975,0,0,9142,0,2976,7761,9809,9562,13271,0,0,6025,3033,12055,2932,5026,0,0,0,0,14075,0,8666,4012,5453,5837,0,0,0,0,0,5887,0,0,0
1716187063.953494,15770,12715,3827,0,0,0,13648,0,4535,11272,4834,0,0,0,0,0,0,6130,2715,3536,9722,0,0,0,0,6463,7047,4492,3967,0,0,9210,0,2996,8096,9936,9904,14169,0,0,7930,3293,0,2999,5166,0,0,0,0,14332,0,8741,4287,5998,6659,0,0,0,0,0,5985,0,0,0
1716187063.996464,16029,12820,3844,0,0,0,14452,0,4747,11738,5278,0,0,0,0,0,0,6763,2762,3681,9591,0,0,0,0,7378,7061,4652,3916,0,0,9675,0,3102,9068,9977,10066,0,0,0,11032,3578,0,3085,5199,0,0,0,0,14381,0,9138,4875,5976,9685,0,0,0,0,0,6018,0,0,0
1716187064.0395434,15611,12711,3889,0,0,0,14212,0,4893,12313,5471,0,0,0,0,0,0,6914,2807,3812,9576,0,0,0,0,7411,7140,4829,3906,0,0,10172,0,3219,9511,9964,12298,0,0,0,0,4093,0,3172,5278,0,0,0,0,14068,0,9400,5191,6091,10698,0,0,0,0,0,6093,0,0,0
1716187064.0826101,15663,12659,3965,0,0,0,13648,0,5051,12229,5839,0,0,0,0,0,0,6955,2843,3887,9538,0,0,0,0,7444,7302,5163,3944,0,0,10111,0,3513,9492,9881,12590,0,0,0,0,4478,0,3352,5310,0,0,0,0,13993,0,10172,5274,6065,0,0,0,0,0,0,6079,0,0,0
1716187064.1264186,15608,12879,4047,0,0,0,13334,0,5487,15302,6238,0,0,0,0,0,0,6964,2885,3925,9508,0,0,0,0,7469,9487,5226,3957,0,0,10044,0,3708,9966,9945,12840,0,0,0,0,4390,0,3448,5375,0,0,0,0,0,0,11705,5405,8543,0,0,0,0,0,0,6115,0,0,0
1716187064.169217,15872,13474,4483,0,0,0,15317,0,5829,15512,6673,0,0,0,0,0,0,6999,2918,4167,9501,0,0,0,0,7469,9365,5279,4031,0,0,0,0,4485,10606,10232,12991,0,0,0,0,6743,0,3518,5338,0,0,0,0,0,0,14169,6232,0,0,0,0,0,0,0,6087,0,0,0
1716187064.2121906,15788,13712,4456,0,0,0,0,0,7256,0,8287,0,0,0,0,0,0,9302,2945,4218,9417,0,0,0,0,7535,9355,5648,4137,0,0,0,0,4827,10452,10530,0,0,0,0,0,7359,0,3558,5358,0,0,0,0,0,0,0,6376,0,0,0,0,0,0,0,6170,0,0,0
1716187064.255165,15592,13750,4454,0,0,0,0,0,8245,0,8331,0,0,0,0,0,0,9392,2966,4241,9373,0,0,0,0,7585,9472,5803,4190,0,0,0,0,5013,10521,10615,0,0,0,0,0,8095,0,3855,5797,0,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,6386,0,0,0
1716187064.29827,15606,13884,4581,0,0,0,0,0,15444,0,8297,0,0,0,0,0,0,9639,3019,4286,9384,0,0,0,0,7634,11785,6457,4271,0,0,0,0,6312,13199,10685,0,0,0,0,0,9340,0,4148,6127,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,6598,0,0,0
1716187064.3411088,15459,0,4749,0,0,0,0,0,0,0,8299,0,0,0,0,0,0,9693,3094,4356,9320,0,0,0,0,7666,11782,7476,4299,0,0,0,0,7216,13530,10812,0,0,0,0,0,10719,0,4723,6314,0,0,0,0,0,0,0,7842,0,0,0,0,0,0,0,6928,0,0,0
1716187064.3842037,15456,0,4774,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,9870,3161,4509,9400,0,0,0,0,7715,11878,7576,4423,0,0,0,0,7989,14419,11165,0,0,0,0,0,11701,0,6000,6275,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,0,0,0,0
1716187064.4271276,15184,0,4821,0,0,0,0,0,0,0,8399,0,0,0,0,0,0,9976,3276,4618,9468,0,0,0,0,7791,11866,8287,4602,0,0,0,0,8067,14386,11871,0,0,0,0,0,12247,0,7585,7327,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0
1716187064.470116,15136,0,4940,0,0,0,0,0,0,0,8334,0,0,0,0,0,0,10219,3340,4642,9478,0,0,0,0,7921,11981,8973,5043,0,0,0,0,8434,0,14600,0,0,0,0,0,13279,0,11993,7425,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0
1716187064.5130372,15424,0,5396,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,3411,4917,9616,0,0,0,0,8069,12260,10208,5129,0,0,0,0,11127,0,15417,0,0,0,0,0,13094,0,11773,7673,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,0,0,0,0,0
1716187064.5561407,15520,0,5609,0,0,0,0,0,0,0,8347,0,0,0,0,0,0,0,3525,5073,9635,0,0,0,0,8231,12417,10246,5251,0,0,0,0,11371,0,15468,0,0,0,0,0,14859,0,11795,8141,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,0,0,0
1716187064.5991166,15390,0,6774,0,0,0,0,0,0,0,8347,0,0,0,0,0,0,0,3654,5696,9849,0,0,0,0,8604,0,10287,5491,0,0,0,0,12484,0,15973,0,0,0,0,0,0,0,11841,7927,0,0,0,0,0,0,0,13068,0,0,0,0,0,0,0,0,0,0,0
1716187064.6420991,15678,0,7151,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,0,3744,5833,9945,0,0,0,0,9153,0,10261,5651,0,0,0,0,14687,0,16272,0,0,0,0,0,0,0,12023,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.6850812,0,0,12982,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,0,3924,7272,10110,0,0,0,0,0,0,10155,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.7280746,0,0,0,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,0,4237,7522,10234,0,0,0,0,0,0,10434,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.7710774,0,0,0,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,4887,10670,10385,0,0,0,0,0,0,10537,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.8140826,0,0,0,0,0,0,0,0,0,0,8309,0,0,0,0,0,0,0,8415,11025,10711,0,0,0,0,0,0,10670,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.85706,0,0,0,0,0,0,0,0,0,0,8407,0,0,0,0,0,0,0,9164,11297,10992,0,0,0,0,0,0,10745,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.8999863,0,0,0,0,0,0,0,0,0,0,8446,0,0,0,0,0,0,0,9261,11520,0,0,0,0,0,0,0,10939,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.9430535,0,0,0,0,0,0,0,0,0,0,8477,0,0,0,0,0,0,0,9411,11774,0,0,0,0,0,0,0,11094,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187064.9860706,0,0,0,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,9537,12219,0,0,0,0,0,0,0,11284,15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.029059,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,9921,13067,0,0,0,0,0,0,0,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.0720627,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.1150734,0,0,0,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.1580403,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.201051,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.244021,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.2870238,0,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187065.3492792,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
