nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190860.026853,0,11118,5645,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,4982,10607,10990,0,0,0,0,0,8986,11007,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.0698438,0,11025,4639,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,10949,4742,10134,10655,0,0,0,0,0,8756,10895,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.1127677,0,10975,4546,0,0,0,0,0,0,0,8189,0,0,0,0,0,0,10850,4669,9954,10463,0,0,0,0,11210,8762,10801,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.1557808,0,11015,4481,0,0,0,0,0,0,0,7393,0,0,0,0,0,0,10483,4408,9760,10473,0,0,0,0,9443,8754,10685,10422,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.1987922,0,10799,4332,0,0,0,0,0,0,0,5540,0,0,0,0,0,0,9042,4257,9514,10325,0,0,0,0,9043,7815,10628,10244,0,0,0,0,9282,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.2417588,0,10786,4243,0,0,0,0,0,0,0,4932,0,0,0,0,0,0,6435,4061,9350,10087,0,0,0,0,8692,7563,10473,10162,0,0,0,0,9086,0,0,0,0,0,0,0,0,0,6301,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.2846053,0,10887,4134,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,6142,3834,9227,10061,0,0,0,0,8342,7513,10489,10042,0,0,0,0,8877,13848,0,0,0,0,0,0,0,0,5744,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190860.3277786,0,10917,4119,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,5744,3727,7923,10207,0,16054,0,0,8223,7432,9565,9980,0,0,0,0,8704,13333,0,0,0,0,0,0,0,0,5463,7947,0,0,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0
1716190860.3709257,0,11372,4117,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,4979,3619,7999,10184,0,14173,0,0,7939,7268,7876,8339,0,0,0,0,7615,12462,0,0,0,0,0,0,12548,0,5146,7891,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,0,0,0,0
1716190860.4139147,0,11102,3783,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,4338,3488,6885,10133,0,13658,0,0,7887,6894,6605,8279,0,0,0,0,7736,12484,12905,16330,0,0,0,0,10098,0,4894,7814,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0
1716190860.4566898,0,11495,3615,0,0,0,0,0,0,15547,3071,0,0,0,0,0,0,4279,3503,6827,10080,0,13339,0,0,7861,6895,6051,7692,0,0,0,0,7767,10328,11176,13657,0,0,0,0,8483,0,4626,7435,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0
1716190860.4997907,15812,8702,3618,12687,0,0,0,0,0,14063,3044,0,0,0,0,0,0,4022,3399,6662,9990,0,13308,0,0,7803,6820,5431,5497,0,0,0,0,7470,9795,8958,12691,0,0,0,0,7972,0,4485,6911,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0
1716190860.5428348,15352,9084,3555,11775,0,0,0,0,0,9935,3015,0,0,0,0,0,0,3875,3297,6523,9904,0,13317,0,0,7210,6728,4888,5251,0,0,0,0,7207,9418,8214,12702,0,0,0,0,6482,0,4479,6573,12351,0,0,0,0,0,14667,6012,0,0,0,0,0,0,0,0,0,0,0
1716190860.5858293,14682,8901,3459,10935,0,0,0,0,0,9673,2821,0,0,0,0,0,0,3714,3247,6252,9867,0,13750,0,0,5918,6620,4527,5208,0,0,0,0,6965,7858,7983,12206,0,0,0,0,6224,0,4307,6388,10952,0,0,0,0,0,13490,5632,0,0,0,0,0,0,0,0,0,0,0
1716190860.6287997,15074,8267,3337,11117,0,0,0,0,0,9439,2776,0,0,0,0,0,0,3578,3171,6128,8469,0,15540,0,0,5365,6584,4225,5071,0,0,0,0,6772,7671,7758,11974,0,0,0,0,5606,0,3827,6387,8467,0,0,0,0,0,13061,5510,12836,0,0,0,0,0,0,0,0,0,0
1716190860.6718423,14904,8127,3071,10450,0,0,0,0,0,9251,2675,0,0,0,0,0,0,3436,3109,5959,8368,0,13500,0,0,4841,6643,3972,5149,0,0,0,0,5977,7469,6772,11981,0,0,0,0,5475,15815,3816,6220,8225,0,0,0,0,11423,12019,5157,11936,0,0,0,0,0,0,0,0,0,0
1716190860.7148278,14618,7549,2833,10078,0,0,0,0,0,8229,2583,0,0,0,0,0,0,3303,3071,5242,8455,0,14495,0,0,4276,6046,3639,5027,0,0,0,0,6004,7464,6339,11844,0,0,0,0,5304,15567,3668,6015,7167,0,0,0,0,8743,11555,5301,12054,0,0,0,0,0,0,8652,0,0,0
1716190860.7578368,14475,7485,2710,9890,0,0,0,0,0,7925,2484,0,0,0,0,0,0,3178,2964,5101,8435,0,14471,0,0,4021,6011,3469,4319,0,0,0,0,5887,7190,6270,11907,0,0,0,0,4646,16095,3584,5255,7286,8139,0,0,0,8552,10743,4766,12100,0,0,0,0,0,0,7119,0,0,0
1716190860.8007934,14370,7590,2619,9599,0,0,0,0,0,7144,2371,0,0,0,0,0,0,3025,2910,5000,8525,0,14231,0,0,3815,5491,3277,4127,0,0,0,0,5254,7124,5839,11809,0,0,0,0,4492,0,3552,5111,7265,5861,0,0,9161,8588,10346,4573,9728,0,0,0,0,0,0,6935,0,0,0
1716190860.84384,15018,8083,2497,9638,0,0,0,0,0,5861,2247,0,0,0,0,0,0,2962,2828,4349,8347,0,14455,0,0,3651,5303,3067,4095,0,0,0,0,4607,6615,5013,11589,0,0,0,0,4046,0,3376,4941,7187,5108,0,0,9158,8468,9979,4447,7831,0,0,0,0,0,0,6799,0,0,0
1716190860.8868482,14655,7348,2495,9591,0,0,0,0,0,5802,2189,0,0,0,0,0,0,2927,2837,4161,8342,0,14293,0,0,3607,5268,2935,4079,0,0,0,0,4350,6445,4630,11577,13481,0,0,0,3562,0,3276,4763,6351,4725,0,0,8062,6211,9849,4144,6259,0,0,0,0,0,0,6681,0,0,0
1716190860.929865,14804,7181,2403,9577,0,0,0,0,0,5584,2127,0,0,0,0,0,0,2867,2740,4177,8431,0,13899,0,0,3276,5257,2789,4030,0,0,0,0,4135,6706,3760,11853,11825,0,0,0,3222,15935,3200,4291,5970,4366,0,0,7817,5776,9294,3966,5371,0,0,0,0,0,0,6412,0,0,0
1716190860.9727545,14787,6969,2351,9542,0,0,0,0,0,5400,2066,15654,0,0,14995,0,0,2836,2766,3917,8393,0,13795,0,0,3164,5184,2591,3980,0,0,0,0,3830,6184,3522,11672,12237,0,0,0,2968,15831,3010,4139,5311,4102,0,0,7648,5599,9046,3856,5131,0,0,0,0,0,0,6281,0,0,0
1716190861.0158312,14740,6958,2305,9523,0,0,0,0,0,4856,1992,13066,0,0,14751,0,0,2788,2674,3832,8425,0,13587,0,0,3035,5069,2467,3975,0,0,0,0,3583,6007,3239,11456,12199,0,0,0,2837,16207,2874,4059,5279,3864,0,0,7423,5530,9073,3806,5197,0,0,0,0,0,0,6212,0,0,0
1716190861.0589793,14553,7693,2263,9458,0,0,0,0,0,4720,1979,12969,0,0,14271,0,0,2787,2650,3778,8555,0,13565,0,0,2927,5035,2427,3903,0,0,0,0,3370,5717,3148,10900,12605,0,0,0,2817,12831,2880,4031,5254,3838,0,0,7371,5465,8997,3792,5039,0,0,0,0,0,0,6196,0,0,0
1716190861.10195,14463,6630,2267,9441,0,0,0,0,0,4697,1931,12666,0,0,14215,0,0,2775,2625,3749,8661,0,13631,0,0,2883,5058,2392,3919,0,0,0,0,3340,5588,3134,10952,12436,0,0,0,2762,12125,2858,3983,5303,3791,0,0,7375,5475,8984,3716,4973,0,0,0,0,0,0,6159,0,0,0
1716190861.1447346,14271,6492,2295,9468,0,0,0,0,0,4660,1919,12004,0,0,14255,0,0,2723,2615,3783,8619,0,13563,0,0,2903,5002,2383,3977,0,0,0,0,3327,5508,3078,10898,12415,0,0,0,2790,12237,2840,3975,5238,3809,0,0,7298,5455,8935,3704,4989,0,0,0,0,0,0,6159,0,0,0
1716190861.18783,14442,6581,2250,9503,0,0,0,0,0,4632,1916,11832,0,0,14165,0,0,2731,2624,3732,8619,0,13559,0,0,2905,4975,2371,4013,0,0,0,0,3315,5481,3076,10856,12179,0,0,0,2812,15991,2856,3982,5254,3861,0,0,7516,5491,8839,3778,5003,0,0,0,0,0,0,6251,0,0,0
1716190861.230835,14378,7381,2238,9538,0,0,0,0,0,4629,1921,12494,0,0,14303,0,0,2715,2609,3694,8618,0,13611,0,0,2855,4965,2382,3983,0,0,0,0,3351,5524,3115,10720,12307,0,0,0,2952,15419,2924,4021,5287,4181,0,0,7580,5612,8895,3918,5181,0,0,0,0,0,0,6281,0,0,0
1716190861.2738135,14199,7424,2260,9457,0,0,0,0,0,5210,1969,12861,0,0,14447,0,0,2741,2650,3779,8553,0,13535,0,0,2946,5026,2438,3991,0,0,0,0,3513,5563,3184,11037,11344,0,0,0,3124,0,3040,4181,5983,4707,0,0,8942,6313,9030,3996,6565,0,0,0,0,0,0,6466,0,0,0
1716190861.3167632,14280,7497,2268,9451,0,0,0,0,0,5312,1990,15470,0,0,15199,0,0,2750,2677,3745,8551,0,13467,0,0,2991,5011,2452,3947,0,0,0,0,3679,5596,3272,11664,11195,0,0,0,3302,16375,3128,4463,6986,5221,0,0,13588,8251,9059,3986,9334,0,0,0,0,0,0,6622,0,0,0
1716190861.3598144,14338,7392,2314,9588,0,0,0,0,0,5683,2024,0,0,0,0,0,0,2829,2701,4003,8578,0,13715,0,0,3106,4930,2541,3999,0,0,0,0,3911,5493,3517,11810,14807,0,0,0,3706,15567,3216,4771,7011,7218,0,0,0,8316,9329,4134,11808,0,0,0,0,0,0,6714,0,0,0
1716190861.4028249,14392,7472,2363,9447,0,0,0,0,0,5642,2130,0,0,0,0,0,0,2919,2733,4067,8557,0,13477,0,0,3358,4896,2622,4010,0,0,0,0,4143,5626,4114,11694,15325,0,0,0,4178,15731,3288,4887,6993,0,0,0,0,8307,9875,4290,12186,0,0,0,0,0,0,6984,0,0,0
1716190861.4458077,14289,7416,2439,9506,0,0,0,0,0,5715,2272,0,0,0,0,0,0,2972,2766,4229,8429,0,13455,0,0,3591,4932,2833,4061,0,0,0,0,4452,5844,4708,11696,0,0,0,0,4595,15871,3396,5099,7687,0,0,0,0,8456,10636,4129,12216,0,0,0,0,0,0,0,0,0,0
1716190861.4887936,14168,7374,2555,9423,0,0,0,0,0,7258,2321,0,0,0,0,0,0,3055,2798,4651,8461,0,13525,0,0,3771,4967,3031,4095,0,0,0,0,5235,5624,5172,11709,0,0,0,0,4978,15871,3520,5765,7732,0,0,0,0,9211,11525,4322,0,0,0,0,0,0,0,0,0,0,0
1716190861.5317833,14288,7452,2591,9414,0,0,0,0,0,7558,2393,0,0,0,0,0,0,3101,2870,4845,8409,0,13479,0,0,3955,5016,3182,4135,0,0,0,0,5281,5700,5532,11597,0,0,0,0,5095,0,3900,6174,15425,0,0,0,0,0,12605,5037,0,0,0,0,0,0,0,0,0,0,0
1716190861.5747762,14265,7599,2753,9538,0,0,0,0,0,7699,2571,0,0,0,0,0,0,3343,2958,5303,8362,0,13775,0,0,4803,5986,3459,5095,0,0,0,0,6449,6433,5978,11739,0,0,0,0,6216,0,3965,6175,0,0,0,0,0,0,13161,5468,0,0,0,0,0,0,0,0,0,0,0
1716190861.6177652,14192,7500,2960,9425,0,0,0,0,0,8392,2627,0,0,0,0,0,0,3531,3017,5614,8288,0,13192,0,0,5003,5995,3645,5367,0,0,0,0,6438,6763,6733,11679,0,0,0,0,8635,0,4035,6227,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,0,0
1716190861.6606658,14256,8118,3202,9497,0,0,0,0,0,8847,2746,0,0,0,0,0,0,3725,3081,5804,9614,0,13495,0,0,6593,6149,4069,5525,0,0,0,0,6667,7177,7065,12026,0,0,0,0,10501,0,4230,6425,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0
1716190861.7037628,14410,8339,3471,9649,0,0,0,0,0,12130,3045,0,0,0,0,0,0,3963,3189,5950,9686,0,13252,0,0,7631,6270,4469,5693,0,0,0,0,7647,7495,7801,13048,0,0,0,0,0,0,4278,7391,0,0,0,0,0,0,0,14605,0,0,0,0,0,0,0,0,0,0,0
1716190861.7467508,14398,11710,3519,9695,0,0,0,0,0,13716,3030,0,0,0,0,0,0,4317,3251,6034,9688,0,13153,0,0,7614,6353,5003,5759,0,0,0,0,7489,8241,7924,12735,0,0,0,0,0,0,4794,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190861.789726,14372,10801,3923,10303,0,0,0,0,0,15904,3225,0,0,0,0,0,0,4640,3353,6335,9729,0,13167,0,0,7803,6549,6205,8113,0,0,0,0,8516,11206,10071,0,0,0,0,0,0,0,5131,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190861.8326225,14786,10769,4049,10668,0,0,0,0,0,14636,3294,0,0,0,0,0,0,5017,3430,7377,9717,0,13727,0,0,7828,6617,7063,8291,0,0,0,0,8705,11904,12266,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190861.8756855,15448,10903,4126,13699,0,0,0,0,0,16069,3791,0,0,0,0,0,0,6416,3555,7654,9652,0,0,0,0,8113,6980,8749,9152,0,0,0,0,11289,13150,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190861.9187062,0,10757,4028,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,6804,3645,9017,9583,0,0,0,0,8254,7125,9867,9804,0,0,0,0,11596,13278,0,0,0,0,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190861.9616635,0,10854,4099,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,7126,3692,9128,9802,0,0,0,0,8410,7135,9946,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.0045185,0,11908,4157,0,0,0,0,0,0,0,7221,0,0,0,0,0,0,10345,3912,9290,10014,0,0,0,0,13217,8157,10074,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.0476806,0,11923,4214,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,10420,3905,9390,10116,0,0,0,0,0,8193,10045,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.0907748,0,14131,4330,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,11145,4085,9716,10188,0,0,0,0,0,8278,10203,10388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.1336992,0,14282,5224,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,4354,10031,10406,0,0,0,0,0,8050,10411,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.1765385,0,14219,5583,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,4852,10375,10714,0,0,0,0,0,8431,10631,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.2196817,0,13652,6060,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,5630,10898,11166,0,0,0,0,0,10657,11028,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.2627065,0,14718,6481,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,6443,11244,11203,0,0,0,0,0,10938,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.3056343,0,15502,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,9915,12145,0,0,0,0,0,0,11300,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.348506,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9723,12527,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.3916302,0,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.434617,0,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.4776099,0,0,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190862.5368223,0,0,0,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
