nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179318.402353,0,15907,3489,0,0,0,0,0,0,8498,3725,0,0,0,0,0,0,10790,4389,8162,10153,0,0,0,0,8968,12226,5238,6597,0,0,0,0,11619,12258,13244,12723,0,0,0,0,0,0,6422,11792,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179318.4453754,0,15653,3347,0,0,0,0,0,0,7693,3700,0,0,0,0,0,0,10619,4145,7551,10140,0,0,0,0,8819,12257,4805,6546,0,0,0,0,11463,12151,12783,12515,0,0,0,0,0,0,5591,8734,10983,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179318.48843,0,15927,3095,0,0,0,0,0,0,7222,3361,0,0,0,0,0,0,10579,4147,7471,10062,0,0,0,0,8622,12121,4578,6571,0,0,0,0,11178,10549,12979,12343,0,0,0,0,0,0,4710,8831,8983,12256,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0
1716179318.531406,0,16283,2931,0,0,0,0,0,0,6904,3232,0,0,0,0,0,0,8120,4047,7499,10079,0,0,0,0,8520,12012,4268,5670,0,0,0,0,11247,9701,10855,12375,15588,0,0,0,13323,0,4603,8654,8640,9492,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0
1716179318.5743954,0,0,2818,0,0,0,14686,0,0,6530,3199,0,0,0,0,0,0,7840,4027,7079,10115,0,0,0,0,8403,11723,4173,5529,0,0,0,0,11350,9526,10663,12223,10701,0,0,0,9033,0,4411,8601,8518,8095,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,0,0,0
1716179318.6173015,0,0,2740,0,0,0,13546,0,0,6277,3046,0,0,0,0,0,0,7200,3911,6860,10139,0,0,0,0,8380,11660,3792,5311,0,0,0,0,11608,9443,9805,12160,10249,0,0,0,8066,0,4255,8744,7275,6778,0,0,0,0,12611,10651,0,0,0,0,0,0,0,0,0,0,0
1716179318.6604218,0,0,2684,0,0,0,13440,0,0,6150,2959,15813,0,0,0,0,0,7028,3754,6667,10374,0,0,0,0,8273,11817,3560,5121,0,0,0,0,8918,9653,9421,12336,10149,0,0,0,6862,0,4106,7199,7061,6258,0,0,0,0,11768,10120,0,0,0,0,0,0,0,0,0,0,0
1716179318.7034154,0,0,2613,0,0,0,13212,0,0,6482,2819,15404,0,0,0,0,0,6955,3733,6689,10349,0,0,0,0,8206,9831,3527,5109,0,0,0,0,8762,9698,7252,12074,9900,0,0,0,5804,0,3922,6958,6294,5598,0,0,0,15011,10262,10441,12853,0,0,0,0,0,0,0,0,0,0
1716179318.746317,0,14510,2630,0,0,0,13144,0,0,5629,2760,12786,0,0,0,0,0,5759,3655,6486,10384,0,0,0,0,8175,8858,3367,4790,0,0,0,0,8692,9423,6522,12138,9817,0,0,0,4953,0,3789,7039,6238,5418,0,0,0,15342,10041,9494,12202,0,0,0,0,0,0,0,0,0,0
1716179318.7894695,0,13695,2531,0,0,0,11803,0,0,5468,2679,12338,0,0,0,0,0,6073,3599,6392,10422,0,0,0,0,8081,8478,3195,4760,0,0,0,0,8722,9223,6004,11862,9694,0,0,0,4127,0,3656,6917,6047,5097,0,0,0,11776,10111,8134,12161,0,0,0,0,0,0,0,0,0,0
1716179318.8324456,0,8413,2538,0,0,0,9889,0,0,5466,2566,12060,0,0,15245,0,0,5219,3541,6379,10467,0,0,0,0,8021,7593,3049,4677,0,0,0,0,8622,8951,6010,11720,9637,0,0,0,3898,0,3601,6823,6059,4549,0,0,0,11655,9817,8303,12149,0,0,0,0,0,0,0,0,0,0
1716179318.8753622,0,8208,2477,0,0,0,9556,0,0,5388,2459,11736,0,0,15119,0,0,5182,3490,5645,10426,0,0,0,0,7079,7548,3029,4639,0,0,0,0,8599,8842,5766,11812,8597,0,0,0,3781,0,3562,6793,5727,4505,0,0,0,11425,9945,9071,12008,0,0,0,0,0,0,0,0,0,0
1716179318.9184077,0,8166,2418,0,0,0,9323,0,0,5349,2469,11840,0,0,15023,0,0,5107,3448,5609,10395,0,0,0,0,7025,7529,3021,4691,0,0,0,0,8562,8727,5707,11580,8529,0,0,0,3760,0,3529,6759,5738,4384,0,0,0,11228,9754,8895,11913,0,0,0,0,0,0,0,0,0,0
1716179318.9614213,0,8227,2409,0,0,0,9110,0,0,5280,2455,11754,0,0,14867,0,0,5135,3422,5548,10456,0,0,0,0,6983,7457,3011,4666,0,0,0,0,8523,8711,5501,11527,8538,0,0,0,3967,0,3560,6805,5777,4349,0,0,0,11358,9767,8788,11945,0,0,0,0,0,0,0,0,0,0
1716179319.0044038,0,8136,2393,0,0,0,9177,0,0,5276,2479,11749,0,0,14983,0,0,5089,3491,5534,10426,0,0,0,0,7023,7444,2969,4591,0,0,0,0,8550,8711,5603,11532,9749,0,0,0,4943,0,3588,6805,5942,4396,0,0,0,13191,9833,9033,12140,0,0,0,0,0,0,0,0,0,0
1716179319.0473986,0,8178,2465,0,0,0,9484,0,0,5306,2491,11914,0,0,15551,0,0,5150,3511,6040,10385,0,0,0,0,7947,7463,2988,4593,0,0,0,0,8632,8698,5716,11635,9664,0,0,0,6188,0,3616,6745,6029,4719,0,0,0,0,10101,9531,14205,0,0,0,0,0,0,0,0,0,0
1716179319.0904403,0,11213,2481,0,0,0,10444,0,0,5369,2551,12248,0,0,0,0,0,6134,3530,6257,10356,0,0,0,0,8111,7422,3108,4647,0,0,0,0,8669,8814,6164,11776,9738,0,0,0,7192,0,3731,6979,6057,4968,0,0,0,0,11421,9743,0,0,0,0,0,0,0,0,0,0,0
1716179319.1332464,0,11367,2511,0,0,0,10630,0,0,5367,2648,12257,0,0,0,0,0,6844,3574,6234,10329,0,0,0,0,8047,7607,3204,4639,0,0,0,0,8559,8829,6325,11890,9798,0,0,0,9551,0,3847,8234,6927,6506,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0
1716179319.1764064,0,14188,2557,0,0,0,13164,0,0,5523,2839,12873,0,0,0,0,0,6839,3662,6265,10101,0,0,0,0,8235,9200,3334,5039,0,0,0,0,8629,9030,6932,11674,9840,0,0,0,13656,0,4066,8587,7029,7117,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0
1716179319.2193913,0,14093,2580,0,0,0,13066,0,0,5686,2846,15624,0,0,0,0,0,6949,3713,6215,10105,0,0,0,0,8259,9460,3428,5131,0,0,0,0,10829,9025,7530,11521,10244,0,0,0,0,0,4798,7976,10566,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.2622569,0,15742,2658,0,0,0,14210,0,0,5933,2906,0,0,0,0,0,0,7104,3815,6400,10068,0,0,0,0,8399,12547,3707,5199,0,0,0,0,10976,9349,9262,11780,0,0,0,0,0,0,5044,8316,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.3053877,0,0,2717,0,0,0,15292,0,0,6313,2974,0,0,0,0,0,0,7784,3922,6444,9925,0,0,0,0,8520,11357,4137,5198,0,0,0,0,11348,9431,9922,11998,0,0,0,0,0,0,5490,8518,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.348328,0,0,2827,0,0,0,15632,0,0,7051,3040,0,0,0,0,0,0,7782,3923,6517,9912,0,0,0,0,8714,11074,4283,6341,0,0,0,0,11238,9457,11122,12044,0,0,0,0,0,0,6354,9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.3913317,0,0,3155,0,0,0,16244,0,0,7124,3415,0,0,0,0,0,0,10330,4110,6863,9948,0,0,0,0,12604,11999,4659,6549,0,0,0,0,0,9880,11102,12334,0,0,0,0,0,0,7081,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.4343278,0,0,3301,0,0,0,0,0,0,7489,3699,0,0,0,0,0,0,10718,4206,7791,9903,0,0,0,0,13127,12412,5101,6663,0,0,0,0,0,10218,10977,12325,0,0,0,0,0,0,11689,8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.4773502,0,0,3639,0,0,0,0,0,0,10228,3988,0,0,0,0,0,0,10990,4311,9637,9953,0,0,0,0,0,12368,5588,7218,0,0,0,0,0,14541,11681,13107,0,0,0,0,0,0,11909,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.5203984,0,0,3791,0,0,0,0,0,0,13940,5093,0,0,0,0,0,0,0,4308,9757,9955,0,0,0,0,0,12130,6715,7226,0,0,0,0,0,0,11905,13695,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.5632899,0,0,3844,0,0,0,0,0,0,13708,5800,0,0,0,0,0,0,0,4435,9757,9921,0,0,0,0,0,12439,8071,9869,0,0,0,0,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.6063137,0,0,4089,0,0,0,0,0,0,0,7365,0,0,0,0,0,0,0,4695,10008,9997,0,15599,0,0,0,12459,9711,10136,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.649284,0,0,4252,0,0,0,0,0,0,0,7426,0,0,0,0,0,0,0,5542,10052,10151,0,16072,0,0,0,12340,10879,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.6922998,0,0,5036,0,0,0,0,0,0,0,7401,0,0,0,0,0,0,0,7246,10503,10143,0,15758,0,0,0,0,10599,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.7352831,0,0,5124,0,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,8780,10523,10336,0,13975,0,0,0,0,10640,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.7782845,0,0,5224,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,0,9466,10756,10448,0,0,0,0,0,0,10870,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.8212683,0,0,5446,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,0,9831,11242,10543,0,0,0,0,0,0,11151,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.86427,0,0,5572,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,11588,10647,0,0,0,0,0,0,11250,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.9072638,0,0,5788,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,12365,10809,0,0,0,0,0,0,11240,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.9502823,0,0,6311,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,12203,11836,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179319.993228,0,0,9277,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.0362318,0,0,0,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.0793245,0,0,0,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.122231,0,0,0,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.1652129,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.2081802,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179320.2697065,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
