nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452702.1980624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,0,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.2410612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.2840967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.3269308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,0,0,0,0,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.369998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,0,13082,0,0,0,0,0,12252,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.4131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,0,13096,0,0,0,0,0,12225,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.4559958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,0,12538,0,0,0,0,0,12184,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.499032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,0,11893,0,0,0,0,0,11927,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.5420597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,0,11904,0,0,0,0,0,11942,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.5849934,0,0,0,0,0,0,0,0,0,0,11820,0,0,0,0,0,0,0,6226,0,11946,0,0,0,0,0,12115,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.6280274,0,0,0,0,0,0,0,0,0,0,10933,0,0,0,0,0,0,0,6017,0,11793,0,0,0,0,13135,12034,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.6709943,0,0,0,0,0,0,0,0,0,0,10746,0,0,0,0,0,0,0,6068,0,11898,0,0,0,0,12019,12106,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,0,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.714032,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,5759,0,11935,0,0,0,0,11687,12115,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.7570724,0,0,0,0,0,0,0,0,0,0,10195,0,0,0,0,0,0,0,5290,0,11547,0,0,0,0,11346,11784,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,0,13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.8000684,0,0,0,0,0,0,0,0,0,0,10033,0,0,0,0,0,0,0,5089,0,11460,0,0,0,0,11246,11682,11896,0,0,0,0,0,13648,0,0,0,0,0,0,0,6565,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.843031,0,0,0,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,4906,0,11632,0,0,0,0,11141,11607,11785,12667,0,0,0,0,13523,0,0,0,0,0,0,0,5727,0,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.8859355,0,0,15274,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,4706,0,11558,0,0,0,0,10952,10372,11833,12363,0,0,0,0,13212,0,0,0,0,0,0,0,5256,0,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.9290786,0,0,6897,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,4598,0,11545,0,0,0,0,10508,9269,11608,12112,0,0,0,0,12751,0,15985,0,0,0,0,0,4795,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452702.9720619,0,0,6139,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,4367,0,11452,0,0,0,0,9005,9147,11477,11871,0,0,0,0,12711,0,15489,0,0,0,0,0,4343,0,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.0150604,0,0,5732,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,4154,16366,11383,0,0,0,0,8881,8961,11287,11644,0,0,0,0,12640,0,15039,0,0,0,0,0,4078,0,13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.0581133,0,0,5628,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,4086,0,11353,0,0,0,0,8687,8826,11363,11536,0,0,0,0,12401,0,15102,0,0,0,0,0,3772,0,12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.1011262,0,0,5502,0,0,0,0,0,0,11700,8285,0,0,0,0,0,0,0,3931,15540,11290,0,0,0,0,8471,8726,11399,11443,0,0,0,0,12253,0,10511,0,0,0,0,0,3424,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.1440783,0,0,5483,0,0,0,0,0,0,10192,8246,0,0,0,0,0,0,12655,3891,14266,10987,0,0,0,0,8476,8757,11302,11458,0,0,0,0,12119,0,11118,0,0,0,0,0,3295,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.1870625,0,0,4801,0,0,0,0,0,0,9449,8209,0,0,0,0,0,0,11880,3820,14282,11035,0,0,0,0,8091,7179,11298,11487,0,0,0,0,11940,0,8599,0,0,0,0,0,3409,15545,13137,0,0,0,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.2301018,0,0,4555,0,0,0,0,0,0,8557,8161,0,0,0,0,0,0,10875,3676,13558,11017,0,0,0,0,6844,7076,10917,11765,0,0,0,0,11966,0,6760,0,0,0,0,0,3295,14877,12813,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.2730734,0,0,4227,0,0,0,0,0,0,7565,8115,0,0,0,0,0,0,10753,3601,12654,10836,0,0,0,0,6608,7139,8333,11532,0,0,0,0,11788,0,6221,0,0,0,0,0,3097,14945,12749,0,0,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.3160915,0,12169,3786,0,0,0,0,0,0,6889,7375,0,0,0,0,0,0,10498,3479,12482,11010,0,0,0,0,5993,7255,7713,11497,0,0,0,0,11499,0,5771,0,0,0,0,0,3131,11725,9791,15568,0,0,0,0,6939,0,11431,0,0,0,0,0,0,0,0,0,0,0,0
1716452703.359051,0,12197,3480,0,0,0,0,0,0,6311,6221,0,0,0,0,0,0,7790,3381,12428,10963,0,0,0,0,5117,7159,7672,11711,0,0,0,0,11556,0,5598,0,0,0,0,14353,2994,11642,7599,11966,0,0,0,0,6628,0,10464,13800,0,0,0,0,0,0,0,0,0,0,0
1716452703.4020646,0,13671,3318,0,0,0,0,0,0,5989,6089,15870,0,0,0,0,0,7053,3322,12250,11076,0,0,0,0,4751,7209,6698,11611,0,0,0,0,11287,0,5262,0,0,0,0,12101,2845,11591,6413,11156,0,0,0,0,6097,0,10388,13097,0,0,0,0,0,0,0,0,0,0,0
1716452703.4451027,0,12648,3004,0,0,0,0,0,0,5747,5907,15846,0,0,0,0,0,6502,3247,9653,11104,0,0,0,0,4075,7150,6176,8590,0,0,0,0,9862,15800,4859,0,0,0,0,11701,2665,11500,5817,10930,0,0,0,0,5753,0,10156,8610,0,0,0,0,0,0,0,0,0,0,0
1716452703.4880826,0,10485,2883,0,0,0,0,0,0,5294,4643,15767,0,0,0,0,0,5962,3191,7548,11161,0,0,0,0,3629,7039,5934,8393,0,0,0,0,10050,14994,4638,0,0,0,0,9452,2572,9267,5437,8865,0,0,0,0,5202,0,10049,7577,0,0,0,0,0,0,0,0,0,0,0
1716452703.5311334,0,7783,2739,0,0,0,0,0,0,4651,3862,13067,0,0,0,0,0,5347,3082,7159,11216,0,0,0,0,3475,7040,5630,8254,0,0,0,0,7915,12025,4383,0,0,0,0,9130,2488,9186,5014,12290,0,0,0,0,5083,0,9920,6839,0,0,0,0,0,0,0,0,0,0,0
1716452703.574063,0,7604,2537,0,0,0,0,0,0,4404,3557,13515,0,0,0,0,0,4997,2988,7085,10931,0,0,0,0,3317,6975,5245,8085,0,0,0,0,7114,9011,4189,0,0,0,0,8937,2447,8970,4749,11617,0,0,0,0,4626,0,8759,7467,0,0,0,0,0,0,0,0,0,0,0
1716452703.6170764,0,7519,2455,0,0,0,0,0,0,4260,3455,13294,0,0,0,0,0,4853,2947,6937,10818,0,0,0,0,3159,6801,4926,7862,0,0,0,0,7097,7912,4036,0,0,0,0,8005,2276,8117,4258,9644,0,0,0,0,4332,0,8536,5738,0,0,0,0,0,0,0,0,0,0,0
1716452703.6601226,0,7378,2335,0,0,0,0,0,0,3947,3263,12093,0,0,0,0,0,4304,2786,6371,10776,0,0,0,0,2959,6429,4363,7649,0,0,0,0,6573,7287,3842,16336,0,0,0,7751,2292,8156,4280,7881,0,0,0,0,4335,13343,8653,6042,0,0,0,0,0,0,0,0,0,0,0
1716452703.7031097,0,7203,2383,15295,0,0,0,0,0,3817,3145,11740,0,0,0,0,0,4267,2747,6714,10824,0,0,0,0,2979,6321,4303,6990,0,0,0,0,6407,7079,3868,13413,0,0,0,7615,2225,7669,4018,7441,0,0,0,0,4140,11714,7800,5265,0,0,0,0,0,0,0,0,0,0,0
1716452703.745951,0,7117,2215,0,0,0,0,0,0,3651,2975,10917,0,0,0,0,0,3787,2627,5737,10697,0,0,0,0,2855,6417,3935,6857,0,0,0,0,5810,6240,3636,12135,0,0,0,7231,2138,7557,3826,7645,0,0,0,0,4018,11129,7339,4837,0,0,0,0,0,0,0,0,0,0,0
1716452703.788943,0,6926,2159,0,0,0,0,0,0,3531,2707,10502,0,0,0,0,0,3431,2528,5177,10818,0,16151,0,0,2695,6253,3367,6799,0,0,0,0,5597,6107,3349,9292,0,0,0,6901,2103,7640,3780,8162,0,0,0,0,3892,10934,6651,4760,0,0,0,0,0,0,0,0,0,0,0
1716452703.832003,0,6625,2154,0,0,0,0,0,0,3517,2697,10002,0,0,0,0,0,3313,2487,5198,10957,0,16311,0,0,2655,6161,3261,6789,0,0,0,0,5546,6104,3298,9010,0,0,0,6810,2052,7573,3712,8100,0,0,0,0,3671,10962,6779,4751,0,0,0,0,0,0,0,0,0,0,0
