nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184186.5893555,0,0,4259,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,10613,5468,10780,10373,0,0,0,0,8549,11545,10831,10210,0,0,0,0,9264,0,13277,0,0,0,0,0,8341,0,6103,11296,0,0,0,0,0,0,0,7610,0,0,0,0,0,0,0,0,0,0,0
1716184186.6324306,0,0,4191,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,10456,5268,10574,10198,0,0,0,0,8359,11297,10719,10231,0,0,0,0,8911,0,13798,16359,0,0,0,0,7422,0,5034,7827,0,0,0,0,0,0,0,7529,0,0,0,0,0,0,0,0,0,0,0
1716184186.6754193,0,0,3775,0,0,0,0,0,0,0,8281,0,0,0,0,0,0,10288,5074,10496,10306,0,0,0,0,8284,8676,10678,10425,0,0,0,0,8858,0,12769,13194,0,0,0,0,6746,0,4826,8217,0,0,0,0,0,0,0,7255,0,0,0,0,0,0,0,0,0,0,0
1716184186.718411,0,0,3724,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,10156,4904,10208,10326,0,0,0,0,8107,8665,8673,7809,0,0,0,0,8723,0,12685,12735,0,0,0,0,6982,0,4829,7055,11215,0,0,0,0,0,0,7293,0,0,0,0,0,0,0,10550,0,0,0
1716184186.7614114,0,0,3666,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,10015,4643,9998,10025,0,0,0,0,7981,8662,7881,7316,0,0,0,0,8547,0,12010,12368,0,0,0,0,6844,0,4709,6938,11069,0,0,0,0,0,0,7261,0,0,0,0,0,0,0,7381,0,0,0
1716184186.8044372,16105,0,3693,0,0,0,0,0,0,11534,5961,0,0,0,0,0,0,7809,4302,9867,9999,0,0,0,0,8026,7998,7728,7188,0,0,0,0,8602,14418,11823,12376,0,0,0,0,6639,0,4214,6881,10750,0,0,0,0,0,0,7093,0,0,0,0,0,0,0,7173,0,0,0
1716184186.847533,15627,0,3467,0,0,0,0,0,0,9828,5228,0,0,0,0,0,0,6445,4121,9246,9993,0,0,0,0,8019,7967,7652,7083,0,0,0,0,8623,14594,11148,12408,0,0,0,0,6221,0,4112,6468,10841,13478,0,0,0,0,0,6973,14579,0,0,0,0,0,0,7214,0,0,0
1716184186.8904226,15574,0,3410,0,0,0,0,0,0,8515,4891,0,0,0,0,0,0,6062,4066,8908,10123,0,0,0,0,6435,7821,7465,7205,0,0,0,0,7617,14823,11429,12245,0,0,0,0,5444,0,3845,6226,10846,14859,0,0,0,0,0,6665,12860,0,0,0,0,0,0,6980,0,0,0
1716184186.933448,15187,0,3342,0,0,0,0,0,0,8270,4665,0,0,0,0,0,0,5517,3977,8159,10208,0,0,0,0,6329,7793,7263,6527,0,0,0,0,7604,14463,10198,12354,0,0,0,0,5466,0,3721,5985,10748,13971,0,0,0,0,0,6351,12667,0,0,0,0,0,0,6851,0,0,0
1716184186.9764478,15298,0,3278,0,0,0,0,0,0,7582,4132,0,0,0,0,0,0,5411,3879,7046,10177,0,0,0,0,6092,8167,6015,6439,0,0,0,0,7542,13394,9128,12143,0,0,0,0,5590,0,3546,5831,10719,13468,0,0,8858,0,0,5938,12707,0,0,0,0,0,0,6595,0,0,0
1716184187.0194414,15060,0,3132,0,0,0,0,0,0,7339,4044,0,0,0,0,0,0,5468,3871,7010,10159,0,0,0,0,5741,8138,5159,5257,0,0,0,0,7477,12986,8421,12333,0,0,0,0,4908,0,3581,5758,10813,11642,0,0,8863,0,14654,5413,12171,0,0,0,0,0,0,6608,0,0,0
1716184187.0624015,14902,0,2920,0,0,0,0,0,0,7179,3973,0,0,0,0,0,0,5295,3799,6887,10232,0,0,0,0,5438,8197,4879,5159,0,0,0,0,7423,13143,7191,12428,10878,0,0,0,4390,0,3458,5772,7718,10269,0,0,8618,0,12285,5364,9688,0,0,0,0,0,0,6598,0,0,0
1716184187.1054282,15016,0,2765,0,0,0,0,0,0,7064,3795,0,0,0,0,0,0,5241,3710,6855,10358,0,0,0,0,5085,7862,4547,5185,0,0,0,0,7439,13105,7027,12587,10465,0,0,0,4114,0,3459,5714,7630,7929,0,0,8966,11342,11636,5357,9516,0,0,0,0,0,0,6519,0,0,0
1716184187.148391,15039,0,2669,0,0,0,0,0,0,6950,3570,0,0,0,0,0,0,4643,3613,6653,10309,0,0,0,0,4505,7610,4297,5161,0,0,0,0,7445,12035,6813,12027,10140,0,0,0,3814,0,3203,5380,6667,7353,0,0,8810,11040,10949,4985,9329,0,0,0,0,0,0,6422,0,0,0
1716184187.1915855,15145,0,2532,0,0,0,0,0,0,6939,3485,0,0,0,0,0,0,4587,3545,6681,10256,0,0,0,0,4188,7563,4017,5117,0,0,0,0,7338,11193,6551,11876,10142,0,0,0,3582,0,3096,5046,6522,6428,0,0,8827,10777,10826,4927,9574,11493,0,0,0,0,0,6436,0,0,0
1716184187.2345335,15132,0,2483,0,0,0,0,0,0,6881,3431,0,0,0,0,0,0,4559,3483,6456,10176,0,0,0,0,4041,7462,3911,5066,0,0,0,0,6876,10823,6319,11918,9910,0,0,0,3490,0,3002,4571,6394,5609,0,0,8706,10586,11262,4704,7172,8944,0,0,0,0,0,6414,0,0,0
1716184187.2774472,15126,0,2451,0,0,0,0,0,0,6067,3123,0,0,0,0,0,0,4295,3414,5678,10220,0,0,0,0,3916,7406,3543,4731,0,0,0,0,6676,11614,5826,11733,9941,0,0,0,3323,0,2892,4290,5540,5283,0,0,8573,10470,11015,4588,6988,6918,0,0,0,0,0,6214,0,0,0
1716184187.3206248,14938,0,2367,0,0,0,0,0,0,5604,2888,0,0,0,0,0,0,4189,3306,5366,10186,0,0,0,0,3711,6351,3365,4641,0,0,0,0,6242,10336,5444,11530,9930,0,0,0,3233,0,2930,4147,5519,4933,0,0,8601,10554,10771,4419,6927,5959,0,0,0,0,9103,6401,0,0,0
1716184187.363556,14842,0,2251,0,0,0,0,0,0,5078,2826,0,0,0,0,0,0,4155,3277,5175,10170,0,0,0,0,3622,6267,3270,4629,0,0,0,0,5781,10058,5527,11952,9946,0,0,0,3106,0,2795,3945,5258,4792,0,0,8553,10556,10044,4391,6815,4989,0,0,0,0,7490,6383,0,0,0
1716184187.4065819,14959,0,2161,0,0,0,0,0,0,4500,2670,0,0,0,14087,0,0,3933,3188,4621,10265,0,0,0,0,3523,6275,3159,4604,0,0,0,0,4870,9003,5061,12388,9931,0,0,0,2893,0,2742,3796,5210,4402,0,0,8467,10507,8285,4343,6647,4429,0,0,0,0,7160,6263,0,0,0
1716184187.4495492,15038,15016,2199,0,0,0,0,0,0,4380,2640,0,0,0,13939,0,0,3851,3199,4600,10159,0,0,0,0,3483,5666,3051,4647,0,0,0,0,4691,8460,4928,12228,9959,0,0,0,2828,0,2726,3698,5209,4386,0,0,8340,10478,8194,4342,6654,4384,0,0,0,0,7146,6250,0,0,0
1716184187.492523,15018,14531,2159,0,0,0,0,0,0,4393,2570,0,0,0,13909,0,0,3807,3147,4585,10249,0,0,0,0,3379,5549,2997,4555,0,0,0,0,4605,8416,4739,12212,9942,0,0,0,2863,0,2695,3768,5199,4396,0,0,8123,10537,8149,4393,6694,4376,0,0,0,0,6897,6237,0,0,0
1716184187.5355313,14908,14431,2145,0,0,0,0,0,0,4328,2560,0,0,0,13839,0,0,3783,3129,4565,10268,0,0,0,0,3376,5499,2977,4561,0,0,0,0,4438,8320,4781,12128,9832,0,0,0,2788,0,2698,3701,5183,4333,0,0,7695,10486,8096,4386,6407,4197,0,0,0,0,6924,6194,0,0,0
1716184187.578505,14928,14153,2143,0,0,0,0,0,0,4252,2549,0,0,0,13911,0,0,3823,3116,4477,10104,0,0,0,0,3346,5511,2991,4547,0,0,0,0,4364,7658,4684,12147,9823,0,0,0,2808,0,2716,3697,5241,4353,0,0,8287,10542,8195,4380,6658,4436,0,0,0,0,7175,6223,0,0,0
1716184187.6214857,14831,14354,2151,0,0,0,0,0,0,4277,2571,0,0,0,13935,0,0,3767,3167,4503,10100,0,0,0,0,3391,5507,2946,4551,0,0,0,0,4442,8066,4697,12043,9793,0,0,0,2880,0,2733,3780,5333,4580,0,0,8271,10463,9347,4320,6715,5954,0,0,0,0,9697,6240,0,0,0
1716184187.6645145,14830,14499,2159,0,0,0,0,0,0,4360,2609,0,0,0,14025,0,0,3839,3205,4558,10066,0,0,0,0,3449,5964,3014,4559,0,0,0,0,4782,8074,4632,12067,9774,0,0,0,2975,0,2706,3931,5318,4942,0,0,8146,10440,9350,4358,6681,7787,0,0,0,0,12568,6246,0,0,0
1716184187.7075155,14731,0,2145,0,0,0,0,0,0,4619,2611,0,0,0,0,0,0,3923,3187,4927,10006,0,0,0,0,3469,5982,3057,4590,0,0,0,0,5231,8220,4849,11910,9807,0,0,0,3072,0,2767,4056,5709,5521,0,0,8226,10492,10115,4471,6809,9552,0,0,0,0,0,6226,0,0,0
1716184187.7505128,14783,0,2186,0,0,0,0,0,0,5047,2691,0,0,0,0,0,0,4109,3234,5030,9997,0,0,0,0,3540,6026,3183,4571,0,0,0,0,5751,9883,5232,11974,9854,0,0,0,3186,0,2798,4088,6149,5446,0,0,8348,10427,10241,4649,6709,0,0,0,0,0,0,6214,0,0,0
1716184187.7934809,14763,0,2262,0,0,0,0,0,0,5310,2750,0,0,0,0,0,0,4101,3251,5111,9973,0,0,0,0,3666,6022,3236,4671,0,0,0,0,6197,10054,5551,12053,10092,0,0,0,3534,0,3018,4450,6441,6823,0,0,8449,10592,10687,4849,9361,0,0,0,0,0,0,6270,0,0,0
1716184187.836447,14782,0,2359,0,0,0,0,0,0,6121,3030,0,0,0,0,0,0,4421,3379,5347,10016,0,0,0,0,3770,6345,3543,4982,0,0,0,0,6468,9919,5749,11658,10153,0,0,0,3863,0,3182,5281,8136,8597,0,0,8643,10835,10735,4925,9497,0,0,0,0,0,0,6387,0,0,0
1716184187.8795145,14817,0,2458,0,0,0,0,0,0,6511,3164,0,0,0,0,0,0,5003,3424,5481,9918,0,15377,0,0,3995,6622,3755,5050,0,0,0,0,7175,10035,5951,12032,10213,0,0,0,4006,0,3259,5562,8309,9448,0,0,9021,0,11642,5121,12508,0,0,0,0,0,0,6460,0,0,0
1716184187.9225972,14803,0,2539,0,0,0,0,0,0,6605,3412,0,0,0,0,0,0,5035,3465,6242,9988,0,15725,0,0,4278,7312,3955,5077,0,0,0,0,7182,11222,6163,12092,13231,0,0,0,4266,0,3292,5749,8247,12935,0,0,10254,0,14598,5379,12789,0,0,0,0,0,0,6708,0,0,0
1716184187.9655068,14947,0,2620,0,0,0,0,0,0,6824,3515,0,0,0,0,0,0,5139,3579,6332,9891,0,15637,0,0,4737,7303,4317,5142,0,0,0,0,7144,11875,6325,11814,0,0,0,0,4590,0,3439,5721,8523,14851,0,0,0,0,0,5414,12821,0,0,0,0,0,0,6690,0,0,0
1716184188.0084898,14816,0,2762,0,0,0,0,0,0,6736,3582,0,0,0,0,0,0,5199,3594,6445,9721,0,15549,0,0,5218,7315,4493,5100,0,0,0,0,7178,11582,7048,11810,0,0,0,0,4905,0,3621,5683,10809,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,6721,0,0,0
1716184188.0515006,14732,0,3107,0,0,0,0,0,0,6899,3803,0,0,0,0,0,0,5206,3618,6574,9731,0,15664,0,0,7396,7353,5843,6283,0,0,0,0,7299,12207,9040,11558,0,0,0,0,4937,0,3684,5842,10904,0,0,0,0,0,0,6121,0,0,0,0,0,0,0,6882,0,0,0
1716184188.094504,14679,0,3234,0,0,0,0,0,0,7292,3911,0,0,0,0,0,0,5621,3715,6633,9795,0,15648,0,0,7646,7438,6085,6738,0,0,0,0,7489,12611,8965,11632,0,0,0,0,5471,0,4047,6237,11137,0,0,0,0,0,0,7131,0,0,0,0,0,0,0,7674,0,0,0
1716184188.1374948,14722,0,3359,0,0,0,0,0,0,7611,4463,0,0,0,0,0,0,6337,3819,7181,9860,0,15728,0,0,7726,7508,7213,6862,0,0,0,0,7671,12782,10703,12045,0,0,0,0,5468,0,4274,6480,11324,0,0,0,0,0,0,6852,0,0,0,0,0,0,0,0,0,0,0
1716184188.1804821,14801,0,3417,0,0,0,0,0,0,7929,4851,0,0,0,0,0,0,6532,3851,8653,9823,0,15863,0,0,7767,7617,7211,6872,0,0,0,0,8652,13679,9918,12090,0,0,0,0,6071,0,4767,6611,0,0,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0
1716184188.2234423,15099,0,3642,0,0,0,0,0,0,10347,5485,0,0,0,0,0,0,9754,3985,9497,9993,0,0,0,0,7929,7661,7653,7062,0,0,0,0,8829,13939,11202,12492,0,0,0,0,6359,0,5049,6714,0,0,0,0,0,0,0,7506,0,0,0,0,0,0,0,0,0,0,0
1716184188.2664788,15528,0,3666,0,0,0,0,0,0,11797,6629,0,0,0,0,0,0,10126,4175,9611,9953,0,0,0,0,7974,7690,7896,7175,0,0,0,0,9010,14208,11619,12763,0,0,0,0,7096,0,5698,6898,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0
1716184188.309447,0,0,3766,0,0,0,0,0,0,0,7533,0,0,0,0,0,0,10076,4363,9691,10053,0,0,0,0,8177,7786,10399,7349,0,0,0,0,9209,14867,11497,13247,0,0,0,0,8550,0,6446,6776,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0
1716184188.3524187,0,0,3983,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,10483,4705,9916,10082,0,0,0,0,8387,7859,10477,10270,0,0,0,0,9185,14816,11984,0,0,0,0,0,10150,0,8001,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.3954132,0,0,4060,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,10615,4937,9991,10037,0,0,0,0,8435,7890,10536,10314,0,0,0,0,9130,0,12175,0,0,0,0,0,0,0,11925,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.4384744,0,0,4159,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,11150,5384,10613,10350,0,0,0,0,10204,8074,10695,10420,0,0,0,0,11407,0,12296,0,0,0,0,0,0,0,12161,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.4814317,0,0,4169,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,5469,10664,10413,0,0,0,0,10380,8524,10734,10332,0,0,0,0,11643,0,13162,0,0,0,0,0,0,0,12336,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.5244544,0,0,4653,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,5965,10961,10618,0,0,0,0,10573,8674,10698,10340,0,0,0,0,12057,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.5673785,0,0,5214,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,6993,11004,10511,0,0,0,0,10408,8402,10538,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.6103876,0,0,5463,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,8347,11341,10799,0,0,0,0,10903,12050,10803,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.6534274,0,0,5435,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,8886,11657,11055,0,0,0,0,0,8298,10855,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.6963801,0,0,5643,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,9385,12662,11641,0,0,0,0,0,9414,10889,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.7393546,0,0,6256,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,9808,13237,15409,0,0,0,0,0,11641,11054,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.7823575,0,0,8890,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9823,14426,0,0,0,0,0,0,12704,11093,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.8253558,0,0,9263,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,13302,11192,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.868363,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,11366,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.9113076,0,0,0,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.9543355,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184188.9973123,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184189.0403652,0,0,0,0,0,0,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184189.0833528,0,0,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
