nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449918.866854,0,0,0,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449918.9099276,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449918.9529858,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449918.9960124,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.038999,0,0,0,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.0819435,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.1249478,0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,10658,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.1678805,0,0,0,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,7746,0,0,0,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.2110882,0,0,0,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,11918,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449919.2536807,0,0,10223,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,13173,11974,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
