nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183345.6720293,0,0,5933,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,8332,11343,0,0,0,0,0,10934,12207,11211,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.7150495,0,0,5480,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,0,7148,11091,0,0,0,0,0,10542,11321,11213,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.7580175,0,0,4995,0,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,6828,10837,0,0,0,0,0,10350,11156,10884,10304,0,0,0,0,13003,0,16135,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.801049,0,0,4991,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,6159,10799,0,0,0,0,0,10361,11128,10900,10252,0,0,0,0,9614,0,16216,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.8440893,0,0,4922,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,5810,10627,0,0,0,0,0,8637,10942,8800,10261,0,0,0,0,9321,0,13461,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.8871317,0,0,4636,0,0,0,0,0,0,0,7048,0,0,0,0,0,0,11000,4991,10344,0,0,0,0,0,8545,11020,8810,10165,0,0,0,0,9223,16314,11072,0,0,0,0,0,0,0,10183,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.9299965,0,0,4641,0,0,0,0,0,0,0,6277,0,0,0,0,0,0,10779,4894,10165,0,0,0,0,0,8485,10898,8779,10323,0,0,0,0,9177,0,10946,0,0,0,0,0,0,0,10069,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183345.9730341,0,0,4575,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,10541,4612,10264,0,0,0,0,0,8513,10921,8623,10250,0,0,0,0,9057,0,11278,0,0,0,0,0,11698,0,7583,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183346.016063,0,0,4389,0,0,0,0,0,0,0,5382,0,0,0,0,0,0,10374,4477,9418,0,0,0,0,0,8389,10666,8395,9985,0,0,0,0,9070,0,11004,16357,0,0,0,0,9220,0,6723,8016,0,0,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,0,0
1716183346.0590138,0,0,4232,0,0,0,0,0,0,10921,5186,0,0,0,0,0,0,10208,4271,9260,0,0,0,0,0,8179,10763,7918,10030,0,0,0,0,9003,14991,10669,13085,0,0,0,0,8700,0,6329,7915,0,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,0,0,0,0
1716183346.1020825,0,0,4038,0,0,0,0,0,0,10692,4910,0,0,0,0,0,0,9981,4201,9049,0,0,0,0,0,8148,10640,7153,10076,0,0,0,0,8976,13115,10464,12925,0,0,0,0,7088,0,5322,7821,0,0,0,0,0,0,0,14498,0,0,0,0,0,0,0,0,0,0,0
1716183346.1449215,0,0,3735,0,0,0,0,0,0,9211,4399,0,0,0,0,0,0,8139,4059,8471,0,0,0,0,0,8109,8846,6554,7412,0,0,0,0,7913,13553,10181,12418,0,0,0,0,6143,0,5052,7533,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0
1716183346.1880887,0,0,3581,0,0,0,0,0,0,9292,4208,0,0,0,0,0,0,6987,3732,7458,0,0,0,0,0,8004,8989,6367,7074,0,0,0,0,7973,10955,9686,12756,0,0,0,0,5678,0,4909,7655,0,0,0,0,0,0,0,7037,0,0,0,0,0,0,0,0,0,0,0
1716183346.231077,0,0,3515,0,0,0,0,0,0,9166,4004,0,0,0,0,0,0,6698,3703,7062,0,0,0,0,0,8015,8283,6337,6516,0,0,0,0,7765,9992,9435,12574,0,0,0,0,5289,0,4467,6562,0,0,0,0,0,0,0,6934,0,0,0,0,0,0,0,0,0,0,0
1716183346.2740955,0,0,3391,0,0,0,0,0,0,8736,3733,0,0,0,0,0,0,5147,3667,6855,0,0,0,0,0,6591,7944,6077,6499,0,0,0,0,7555,12054,7863,11928,0,0,0,0,5068,0,4207,8263,10901,0,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0
1716183346.3170998,0,0,3237,0,0,0,0,0,0,8141,3443,0,0,0,0,0,0,4811,3615,6834,0,0,0,0,0,6074,7993,5460,6507,0,0,0,0,6812,10097,7438,11820,0,0,0,0,4681,0,4099,7033,10893,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,7376,0,0,0
1716183346.3600638,0,0,3157,0,0,0,0,0,0,8084,3341,0,0,0,0,0,0,4697,3561,6974,0,0,0,0,0,5791,8067,5101,6405,0,0,0,0,6436,9434,7459,11662,0,0,0,0,4750,0,3820,6453,8367,0,0,0,0,0,0,5781,0,0,0,0,0,0,0,6983,0,0,0
1716183346.4030788,0,0,3075,0,0,0,0,0,0,7488,3307,0,0,0,0,0,0,4430,3454,6757,0,0,0,0,0,5354,8089,5136,5712,0,0,0,0,6293,9082,7251,11610,0,0,0,0,4418,0,3634,6315,8167,0,0,0,14415,0,0,5515,0,0,0,0,0,0,0,6866,0,0,0
1716183346.4460967,0,0,2859,0,0,0,0,0,0,7019,3161,13623,0,0,0,0,0,4077,3411,6702,0,0,15218,0,0,4924,8197,4797,4663,0,0,0,0,5777,8882,7201,11185,0,0,0,0,4165,0,3563,6017,7917,0,0,0,15169,0,0,5301,0,0,0,0,0,0,0,6670,0,0,0
1716183346.4891198,0,0,2795,0,0,0,0,0,0,6690,2827,13158,0,0,0,0,0,3927,3313,6571,0,0,14395,0,0,4773,8035,4476,4654,0,0,0,0,5552,8737,6902,11303,11168,0,0,0,4076,0,3650,6110,8074,0,0,0,15194,11619,0,5282,13358,0,0,0,0,0,0,6775,0,0,0
1716183346.5321186,0,0,2658,0,0,0,0,0,0,6625,2632,12672,0,0,0,0,0,3890,3277,5999,0,0,14574,0,0,4561,8055,4175,4713,0,0,0,0,5017,9076,6170,11350,10420,0,0,0,3934,15653,3486,6092,7916,0,0,0,14911,11155,15568,5377,12634,0,0,0,0,0,0,6737,0,0,0
1716183346.5752232,0,0,2665,0,0,0,0,0,0,6257,2566,10955,0,0,0,0,0,3797,3251,5283,0,0,14331,0,0,4418,8059,3741,4644,0,0,0,0,5016,9405,6012,11328,10194,0,0,0,3782,16223,3468,6109,7948,11998,0,0,9204,10728,15150,4881,12729,0,0,0,0,0,0,6691,0,0,0
1716183346.61815,15995,0,2541,0,0,0,0,0,0,5872,2493,10024,0,0,0,0,0,3743,3112,5073,0,0,14295,0,0,3995,7933,3518,4647,0,0,0,0,4788,8360,5387,11285,10071,0,0,0,3698,13651,3446,5959,8033,7619,0,0,9266,10677,14176,4641,9953,0,0,0,0,0,0,6614,0,0,0
1716183346.661156,15906,0,2472,0,0,0,0,0,0,5489,2483,9976,0,0,0,0,0,3629,3064,4756,0,0,13943,0,0,3918,7775,3429,4595,0,0,0,0,4779,6910,5378,11389,8891,0,0,0,3623,13199,3184,6909,6471,6111,0,0,9038,10559,11893,4827,9696,0,0,0,0,0,0,6553,0,0,0
1716183346.7041502,0,13579,2387,0,0,0,0,0,0,4855,2375,9990,0,0,0,0,0,3566,3022,4576,0,0,13863,0,0,3507,6106,3206,4643,0,0,0,0,4739,6043,5186,11208,8632,0,0,0,3160,13759,3049,6221,5555,5291,0,0,8781,10533,11180,4632,9494,0,0,0,0,0,0,6335,0,0,0
1716183346.74714,0,12231,2331,0,0,0,0,0,0,4566,2312,9799,0,0,0,0,0,3311,2992,4411,0,0,13727,0,0,3401,5894,3040,4537,0,0,0,0,4662,5991,4646,11444,8554,0,0,0,3071,15187,2880,5941,5458,5018,0,0,8637,10514,10687,4394,9524,0,0,0,0,0,0,6319,0,0,0
1716183346.7901351,0,12031,2278,0,0,0,0,0,0,4277,2292,9659,0,0,0,0,0,3147,2961,4428,0,0,13611,0,0,3313,6679,2951,4559,0,0,0,0,4571,5978,4547,11456,8023,0,0,15734,3051,13523,2840,5266,5365,4743,0,0,8871,10439,11679,4255,9568,0,0,0,0,0,0,6254,0,0,0
1716183346.8331568,0,12071,2211,0,0,0,0,0,0,4416,2279,9092,0,0,16309,0,0,3105,2954,4338,0,0,13587,0,0,3275,6780,2943,4491,0,0,0,0,4534,6447,4526,11820,7994,0,0,0,2923,12703,2820,5215,5390,4477,0,0,8713,10464,11503,4149,9626,11725,0,0,0,0,0,6248,0,0,0
1716183346.8761384,0,12019,2165,0,0,0,0,0,0,4296,2248,8285,0,0,15847,0,0,3083,2925,4216,0,0,13479,0,0,3231,6200,2867,4169,0,0,0,0,4424,6376,4212,11704,7879,0,0,0,2894,12927,2820,5237,5370,4490,0,0,8708,10406,11459,4144,9514,11611,0,0,0,0,0,6261,0,0,0
1716183346.9191372,0,12231,2173,0,0,0,0,0,0,4264,2232,8345,0,0,15871,0,0,3034,2899,4119,0,0,13439,0,0,3187,6074,2853,4179,0,0,0,0,4401,6439,4165,11708,7883,0,0,0,2881,13119,2784,5247,5407,4460,0,0,8702,10395,11355,4128,9508,11571,0,0,0,0,0,6217,0,0,0
1716183346.9621646,0,12307,2195,0,0,0,0,0,0,4224,2222,8342,0,0,15755,0,0,3015,2935,4109,0,0,13425,0,0,3187,6144,2843,4119,0,0,0,0,4396,6372,4109,11640,7844,0,0,0,2859,12669,2788,5227,5343,4424,0,0,8725,10395,11409,4092,9512,11933,0,0,0,0,0,6231,0,0,0
1716183347.0051455,0,12315,2191,0,0,0,0,0,0,4149,2216,8284,0,0,15871,0,0,3003,2894,4100,0,0,13407,0,0,3179,6016,2829,4111,0,0,0,0,4389,6408,4100,11680,8280,0,0,16345,3030,12735,2816,5567,5373,4819,0,0,8588,10440,10409,4193,9437,0,0,0,0,0,0,6212,0,0,0
1716183347.0481243,16348,12067,2203,0,0,0,0,0,0,4120,2231,8282,0,0,15095,0,0,3043,2907,4215,0,0,13463,0,0,3175,6433,2873,4287,0,0,0,0,4441,5856,4364,11606,8382,0,0,0,3115,13111,2904,5775,5489,5264,0,0,8627,10468,10395,4350,9558,0,0,0,0,0,0,6454,0,0,0
1716183347.091116,15791,11966,2261,0,0,0,0,0,0,4140,2274,9544,0,0,0,0,0,3101,2923,4287,0,0,13491,0,0,3311,6454,2904,4535,0,0,0,0,4473,5780,4493,11591,8492,0,0,0,3314,13435,2956,5731,5881,6333,0,0,8963,10560,10699,4411,9754,0,0,0,0,0,0,6435,0,0,0
1716183347.134136,16167,11391,2289,0,0,0,0,0,0,4369,2359,9873,0,0,0,0,0,3278,3007,4342,0,0,13611,0,0,3365,7102,3004,4479,0,0,0,0,4811,5742,4546,11564,8631,0,0,0,3447,13523,3200,5783,7815,0,0,0,14582,10637,12396,4803,12677,0,0,0,0,0,0,6555,0,0,0
1716183347.1770368,0,0,2407,0,0,0,0,0,0,4908,2376,9953,0,0,0,0,0,3431,2996,4491,0,0,13639,0,0,3662,7170,3120,4527,0,0,0,0,4777,6025,4987,11198,9814,0,0,0,3742,15183,3274,5841,7811,0,0,0,14599,10813,13268,4881,12746,0,0,0,0,0,0,6658,0,0,0
1716183347.2200992,0,0,2407,0,0,0,0,0,0,5429,2379,10082,0,0,0,0,0,3558,3016,4955,0,0,13663,0,0,3725,7052,3267,4499,0,0,0,0,4819,6223,5195,11051,9973,0,0,0,4083,15191,3352,5790,7727,0,0,0,14963,11188,15730,4915,0,0,0,0,0,0,0,6719,0,0,0
1716183347.2630718,0,0,2459,0,0,0,0,0,0,5538,2482,10570,0,0,0,0,0,3687,3054,5503,0,0,13719,0,0,4031,7217,3381,4495,0,0,0,0,4946,6229,5309,10901,10827,0,0,0,4270,0,3399,5996,7869,0,0,0,0,0,0,4956,0,0,0,0,0,0,0,6713,0,0,0
1716183347.3060977,0,0,2621,12671,0,0,0,0,0,5883,2696,11078,0,0,0,0,0,3779,3086,5940,0,0,13542,0,0,4198,7506,3616,4489,0,0,0,0,5162,6595,5750,10762,0,0,0,0,4424,0,3558,6198,7811,0,0,0,0,0,0,5365,0,0,0,0,0,0,0,0,0,0,0
1716183347.3489568,0,0,2724,12579,0,0,0,0,0,6555,3105,12958,0,0,0,0,0,3967,3215,6353,0,0,13366,0,0,4937,7548,4153,4526,0,0,0,0,5639,7244,6289,10683,0,0,0,0,4642,0,3787,6086,8187,0,0,0,0,0,0,5643,0,0,0,0,0,0,0,0,0,0,0
1716183347.3920586,0,0,2980,12990,0,0,0,0,0,6674,3203,12950,0,0,0,0,0,4423,3225,6394,0,0,13490,0,0,5455,7687,4423,5470,0,0,0,0,6188,7379,7167,10876,0,0,0,0,4983,0,3958,6079,0,0,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716183347.4350889,0,0,3135,12757,0,0,0,0,0,7240,3182,0,0,0,0,0,0,4614,3299,6497,0,0,13554,0,0,5781,7846,4881,6182,0,0,0,0,7290,7466,7318,10893,0,0,0,0,7331,0,4373,6299,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,0,0,0
1716183347.4780912,0,0,3563,13455,0,0,0,0,0,8578,3707,0,0,0,0,0,0,5180,3419,6556,0,0,0,0,0,6687,7902,5288,6284,0,0,0,0,7638,7869,7556,11020,0,0,0,0,9329,0,4583,7254,0,0,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0
1716183347.5210474,0,0,3550,0,0,0,0,0,0,8670,3785,0,0,0,0,0,0,7361,3470,6779,0,0,0,0,0,7747,7958,5522,6891,0,0,0,0,7692,8117,8597,11248,0,0,0,0,10683,0,4952,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.5640473,0,0,3684,0,0,0,0,0,0,9122,4171,0,0,0,0,0,0,7894,3609,7027,0,0,0,0,0,8023,7911,6354,6960,0,0,0,0,8736,10044,9413,11863,0,0,0,0,0,0,5876,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.607047,0,0,3933,0,0,0,0,0,0,9469,4431,0,0,0,0,0,0,9902,3743,7379,0,0,0,0,0,7978,8097,6640,7056,0,0,0,0,8651,10966,9581,12159,0,0,0,0,0,0,6947,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.6500134,0,0,4151,0,0,0,0,0,0,10853,5005,0,0,0,0,0,0,9993,3801,9039,0,0,0,0,0,8138,10792,7524,10093,0,0,0,0,8827,13593,9683,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.6929474,0,0,4287,0,0,0,0,0,0,11712,5262,0,0,0,0,0,0,10180,4145,9371,0,0,0,0,0,8263,8918,8252,9940,0,0,0,0,9045,14807,10351,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.7360063,0,0,4339,0,0,0,0,0,0,0,5547,0,0,0,0,0,0,13490,4241,9872,0,0,0,0,0,8342,11095,8240,9840,0,0,0,0,9290,0,10520,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.778986,0,0,5002,0,0,0,0,0,0,0,6862,0,0,0,0,0,0,0,4620,10344,13033,0,0,0,0,8510,10965,8410,9898,0,0,0,0,0,0,13504,0,0,0,0,0,0,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.8219843,0,0,5051,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,4719,10320,13186,0,0,0,0,9210,10783,10442,9920,0,0,0,0,0,0,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.8649182,0,0,5164,0,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,5614,10783,12384,0,0,0,0,10494,9890,10296,10197,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.9080012,0,0,5616,0,0,0,0,0,0,0,7615,0,0,0,0,0,0,0,6741,10879,12607,0,0,0,0,0,10353,10511,10321,0,0,0,0,0,0,15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.9509737,0,0,5817,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,0,7536,11480,13511,0,0,0,0,0,10604,10765,10437,0,0,0,0,0,0,16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183347.9939704,0,0,6062,0,0,0,0,0,0,0,7905,0,0,0,0,0,0,0,9844,11832,14513,0,0,0,0,0,11841,10771,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.0368667,0,0,8681,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,10095,12424,15241,0,0,0,0,0,12931,11156,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.0800064,0,0,9164,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,11137,13299,15737,0,0,0,0,0,0,11211,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.1229622,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,0,14786,0,0,0,0,0,0,0,11416,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.165982,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.2089672,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.2519686,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.2949476,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.3379226,0,0,0,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183348.380884,0,0,0,0,0,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
