nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184026.3774462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.4204977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.4634802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.5064719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.5494933,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,11271,14274,0,0,0,0,0,0,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,0,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.5924623,0,0,0,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,11182,14330,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.63548,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,10924,13827,0,0,0,0,0,0,14207,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.678499,0,0,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,10565,13831,0,0,0,0,0,0,13943,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.7214444,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,8675,13668,0,0,0,0,0,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,0,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184026.7645063,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,8276,13262,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,12367,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
