nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186849.671943,15560,0,3771,0,0,0,0,0,0,11214,7480,0,0,0,0,0,0,7571,3498,6875,9988,0,12745,0,0,7007,9713,6918,5339,0,0,0,0,8915,10765,11788,12900,0,0,0,0,11209,0,5058,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186849.7149644,15546,0,3583,0,0,0,0,0,0,8842,7486,0,0,0,0,0,0,7389,3375,6318,9881,0,12740,0,0,5770,9653,6307,5126,0,0,0,0,8754,9548,11468,12448,0,0,0,0,10410,0,4915,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186849.7579336,15382,0,3597,0,0,0,0,0,0,8754,7471,0,0,0,0,0,0,7386,3341,6322,9781,0,12644,0,0,5503,9645,5717,5165,0,0,0,0,8666,9498,11321,12371,0,0,0,0,9930,0,4362,5399,0,0,0,0,0,0,0,14579,0,0,0,0,0,0,0,0,0,0,0
1716186849.8007782,15055,0,3593,12415,0,0,0,0,0,8029,6048,0,0,0,0,0,0,7236,3243,5865,9765,0,12675,0,0,4856,9373,5012,4919,0,0,0,0,8417,8787,10057,12349,0,0,0,0,8743,0,4167,5240,0,0,0,0,0,0,0,8012,0,0,0,0,0,0,0,0,0,0,0
1716186849.8439577,14930,0,3532,11922,0,0,0,0,0,7968,5053,0,0,0,0,0,0,7119,3166,5967,9814,0,12833,0,0,4549,9312,4195,4762,0,0,0,0,8341,8562,9814,12847,0,0,0,0,8070,0,4047,5271,11075,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0
1716186849.8869612,14363,0,3379,11906,0,0,0,0,0,7750,4572,0,0,0,0,0,0,7082,3183,5386,9855,0,12864,0,0,4421,9487,3978,4744,0,0,0,0,7352,8555,7759,12599,0,0,0,0,7561,0,3959,4981,8561,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0
1716186849.9299507,14270,15043,3483,10577,0,0,0,0,0,7149,4266,0,0,0,0,0,0,6510,3082,5122,9733,0,13322,0,0,4123,9243,3694,4725,0,0,0,0,7153,7980,6697,12391,0,0,0,0,7119,0,3721,4715,8003,0,0,0,0,0,0,5424,0,0,0,0,0,0,0,0,0,0,0
1716186849.9727876,14178,14004,3370,10231,0,0,0,0,0,6972,3861,0,0,0,0,0,0,6288,3031,5064,9718,0,13048,0,0,3712,9081,3631,4395,0,0,0,0,7198,8438,6257,12301,0,0,0,0,6830,0,3550,4407,7135,0,0,0,0,0,0,4866,0,0,0,0,0,0,0,0,0,0,0
1716186850.0159757,14128,13672,3303,10169,0,0,0,0,0,6690,3667,15560,0,0,0,0,0,6234,2972,4829,9723,0,13016,0,0,3472,8802,3464,4339,0,0,0,0,7086,8380,6152,12261,0,0,0,0,5942,0,3199,4018,6771,0,0,0,0,0,0,4694,0,0,0,0,0,0,0,0,0,0,0
1716186850.0589848,13966,14000,3161,9850,0,0,0,0,0,6333,3480,15490,0,0,0,0,0,6177,2910,4687,9794,0,12976,0,0,3386,8910,3245,4289,0,0,0,0,6378,7094,5302,12916,0,0,0,0,5727,0,3158,3951,6990,0,0,0,14317,0,0,4996,12352,0,0,0,0,0,0,6891,0,0,0
1716186850.102133,13824,14180,3143,9750,0,0,0,0,0,6040,3234,15786,0,0,0,0,0,6193,2845,4533,9886,0,12956,0,0,3335,9147,3011,4343,0,0,0,0,5737,7454,4999,12876,0,0,0,0,5298,0,3091,3722,7012,14310,0,0,14735,0,14464,4996,11760,0,0,0,0,0,0,6689,0,0,0
1716186850.1448333,13552,16212,3005,9391,0,0,0,0,0,5583,3007,14484,0,0,0,0,0,5430,2844,4441,9777,0,12964,0,0,3253,8116,2847,4275,0,0,0,0,5656,7335,4690,12758,0,0,0,0,4722,0,3037,3629,6911,9107,0,0,15189,11331,13049,4853,9535,0,0,0,0,0,0,6721,0,0,0
1716186850.188025,13478,16238,2802,9563,0,0,0,0,0,5501,2921,14320,0,0,0,0,0,4828,2787,4227,9853,0,12961,0,0,3244,8132,2755,4287,0,0,0,0,5695,7283,4598,12915,0,0,0,0,4392,0,2990,3500,6927,7733,0,0,9146,11050,11449,4665,9108,0,0,0,0,0,0,6438,0,0,0
1716186850.2309644,13528,16024,2603,9686,0,0,0,0,0,5395,2754,13910,0,0,0,0,0,4319,2755,4069,9866,0,12958,0,0,3157,8118,2560,4223,0,0,0,0,5288,6301,4405,12620,14167,0,0,0,3918,0,2879,3239,5985,5982,0,0,8953,8451,8369,4505,8965,0,0,0,0,0,0,6330,0,0,0
1716186850.274057,13688,0,2445,9716,0,0,0,0,0,5157,2577,11505,0,0,0,0,0,4190,2761,3941,9869,0,13016,0,0,3000,8125,2456,4229,0,0,0,0,5165,6073,4249,12368,14052,0,0,0,3661,0,2826,3212,5994,5572,0,0,8764,8200,8208,4130,9148,13493,0,0,0,0,0,6276,0,0,0
1716186850.3168316,13573,0,2415,9613,0,0,0,0,0,5207,2400,10611,0,0,0,0,0,4026,2698,3697,9851,0,12914,0,0,2973,8321,2362,4161,0,0,0,0,4903,6035,3976,10016,15200,0,0,0,3370,0,2760,3063,5829,4827,0,0,8829,8074,8871,3992,8911,9159,0,0,0,0,0,6235,0,0,0
1716186850.3600376,13564,0,2343,9471,0,0,0,0,0,5349,2331,10329,0,0,0,0,0,3621,2649,3687,9910,0,13058,0,0,2945,7164,2271,4149,0,0,0,0,4286,6602,3811,10032,10513,0,0,0,3104,0,2735,2963,5802,4437,0,0,8836,6650,8289,3697,7011,7678,0,0,0,0,0,6150,0,0,0
1716186850.4030206,13805,13541,2333,9370,0,0,0,0,0,4840,2258,10135,0,0,0,0,0,3511,2604,3593,9869,0,13040,0,0,2850,6857,2152,4111,0,0,11385,0,3903,5968,3593,9638,11785,0,0,0,3073,0,2720,2973,5241,4298,0,0,8803,6248,8026,3654,7007,6786,0,0,0,0,0,6046,0,0,0
1716186850.4460156,13915,11355,2367,9369,0,0,0,0,0,4824,2248,9963,0,0,16247,0,0,3471,2589,3597,9837,0,13375,0,0,2847,6720,2122,4051,0,0,10849,0,3895,5917,3458,9450,10731,0,0,0,3040,0,2706,2951,5212,4260,0,0,8837,6267,7982,3575,6079,6475,0,0,0,0,0,6044,0,0,0
1716186850.4889162,14179,10655,2365,9311,0,0,0,0,0,4784,2181,9844,0,0,16021,0,0,3459,2578,3605,9832,0,13471,0,0,2853,6624,2103,4052,0,0,10733,0,3887,5941,3370,9497,10256,0,0,0,3020,16363,2690,2925,5145,4226,0,0,8797,6245,8140,3546,6036,6334,0,0,0,0,0,6105,0,0,0
1716186850.5320284,14151,10572,2304,9393,0,0,0,0,0,4788,2170,9881,0,0,15947,0,0,3451,2611,3537,9774,0,13589,0,0,2807,6598,2088,4052,0,0,10842,0,3865,5910,3375,9512,10559,0,0,0,3040,15963,2668,2907,5119,4196,0,0,8760,5919,8205,3532,6031,6268,0,0,0,0,0,6032,0,0,0
1716186850.5750337,14205,10655,2298,9332,0,0,0,0,0,4736,2167,9538,0,0,15943,0,0,3444,2574,3456,9827,0,13543,0,0,2804,6537,2083,4023,0,0,11009,0,3855,5908,3340,9416,10119,0,0,0,2988,16363,2672,2957,5128,4260,0,0,8677,6350,8088,3542,6111,6326,0,0,0,0,0,6025,0,0,0
1716186850.6180332,14135,10701,2299,9206,0,0,0,0,0,4725,2199,9318,0,0,15893,0,0,3438,2570,3451,9723,0,13503,0,0,2799,6525,2101,4043,0,0,11115,0,3849,5868,3402,9295,10673,0,0,0,3086,16271,2704,2943,5694,4540,0,0,8673,6777,8249,3596,6989,10149,0,0,0,0,0,6126,0,0,0
1716186850.6608658,14234,11223,2337,9226,0,0,0,0,0,4884,2261,9531,0,0,0,0,0,3491,2572,3573,9756,0,13427,0,0,2807,6585,2106,4027,0,0,12029,0,3927,5912,3430,9153,12274,0,0,0,3284,16219,2776,2985,5807,4927,0,0,8681,8063,7871,3812,8782,0,0,0,0,0,0,6148,0,0,0
1716186850.703986,14052,0,2350,9175,0,0,0,0,0,4858,2264,10038,0,0,0,0,0,3711,2606,3586,9697,0,13325,0,0,2915,6571,2155,4179,0,0,0,0,4087,5486,3636,9215,11341,0,0,0,3540,0,2857,3071,6051,5869,0,0,9035,8325,7988,4064,9008,0,0,0,0,0,0,6315,0,0,0
1716186850.747024,14141,14959,2394,9045,0,0,0,0,0,4941,2326,10262,0,0,0,0,0,3857,2669,3767,9690,0,13299,0,0,2911,6815,2271,4191,0,0,0,0,4487,5807,3824,9698,12465,0,0,0,3833,0,2946,3182,6820,10575,0,0,14202,8280,8443,4458,9150,0,0,0,0,0,0,6467,0,0,0
1716186850.7899776,14322,0,2485,9157,0,0,0,0,0,5040,2372,10600,0,0,0,0,0,3911,2703,3751,9653,0,13311,0,0,2933,8036,2383,4195,0,0,0,0,4641,5887,4006,10073,0,0,0,0,4512,0,2917,3318,6832,0,0,0,13724,10900,12716,4654,11793,0,0,0,0,0,0,6550,0,0,0
1716186850.8327713,14220,0,2751,9046,0,0,0,0,0,5336,2624,11446,0,0,0,0,0,4461,2746,3689,9593,0,12781,0,0,3009,7935,2495,4124,0,0,0,0,5445,6162,4249,12836,0,0,0,0,4476,0,2911,3339,6820,0,0,0,14433,15652,12966,4443,11926,0,0,0,0,0,0,0,0,0,0
1716186850.8760178,13866,0,2843,9062,0,0,0,0,0,5497,2810,13818,0,0,0,0,0,4964,2722,3728,9700,0,12758,0,0,3071,7885,2551,4199,0,0,0,0,5406,6423,4337,12972,0,0,0,0,4945,0,2983,3453,6791,0,0,0,0,0,14253,4674,0,0,0,0,0,0,0,0,0,0,0
1716186850.9189136,13774,0,2924,9064,0,0,0,0,0,5845,2971,13746,0,0,0,0,0,6055,2765,3834,9656,0,12780,0,0,3068,7868,2819,4191,0,0,0,0,5455,6401,4593,12895,0,0,0,0,5485,0,3259,3859,7634,0,0,0,0,0,0,4951,0,0,0,0,0,0,0,0,0,0,0
1716186850.9619584,13380,0,3071,9046,0,0,0,0,0,6361,3400,14678,0,0,0,0,0,6079,2806,4307,9456,0,12645,0,0,3270,7833,2956,4255,0,0,0,0,5992,6377,4890,12624,0,0,0,0,6249,0,3434,4134,7759,0,0,0,0,0,0,6292,0,0,0,0,0,0,0,0,0,0,0
1716186851.0047865,13473,0,3235,9039,0,0,0,0,0,6449,3641,15216,0,0,0,0,0,6135,2837,4679,9432,0,12762,0,0,3602,8618,3148,4277,0,0,0,0,7049,6630,5098,12591,0,0,0,0,6508,0,3487,4422,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,0,0
1716186851.0479305,13336,0,3318,9010,0,0,0,0,0,6880,4052,15953,0,0,0,0,0,6887,2974,4661,9414,0,12596,0,0,3779,8668,3405,4300,0,0,0,0,7111,6748,5343,11937,0,0,0,0,8284,0,3701,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.0910702,13467,0,3471,8969,0,0,0,0,0,7206,4949,0,0,0,0,0,0,6980,3028,5400,9428,0,12608,0,0,4335,8662,3895,4705,0,0,0,0,8370,7842,7061,11610,0,0,0,0,10050,0,4054,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.134083,13546,0,3501,8975,0,0,0,0,0,7527,6171,0,0,0,0,0,0,7020,3066,5700,9505,0,12720,0,0,4621,8853,4263,4739,0,0,0,0,8502,8378,7469,12603,0,0,0,0,11015,0,4278,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.1767995,13628,0,3564,9041,0,0,0,0,0,7659,6646,0,0,0,0,0,0,7100,3132,5856,9519,0,12845,0,0,4955,8875,4461,4791,0,0,0,0,8533,8374,7641,12805,0,0,0,0,0,0,4736,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.2199428,14052,0,3591,9133,0,0,0,0,0,10210,7405,0,0,0,0,0,0,7181,3220,6297,9690,0,12911,0,0,5965,8957,5067,4991,0,0,0,0,8735,8709,9178,12969,0,0,0,0,0,0,5506,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.2629254,14612,0,3683,0,0,0,0,0,0,11237,7555,0,0,0,0,0,0,7347,3304,6257,9692,0,13105,0,0,7548,9217,5805,5496,0,0,0,0,11340,9310,10303,13183,0,0,0,0,0,0,6592,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.305947,15768,0,3730,0,0,0,0,0,0,11947,7515,0,0,0,0,0,0,9638,3411,6497,9768,0,13268,0,0,7909,9301,6685,6265,0,0,0,0,11721,10097,10736,0,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.3487518,16308,0,3771,0,0,0,0,0,0,15036,7517,0,0,0,0,0,0,9856,3352,7863,9869,0,13617,0,0,7794,11773,7289,6285,0,0,0,0,0,13639,10784,0,0,0,0,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.3918874,0,0,3821,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,10108,3417,8600,9934,0,0,0,0,8022,11920,10150,6533,0,0,0,0,0,0,11752,0,0,0,0,0,0,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.4348738,0,0,3947,0,0,0,0,0,0,0,7712,0,0,0,0,0,0,10561,3802,9601,10089,0,0,0,0,8760,12247,10233,9933,0,0,0,0,0,0,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.477835,0,0,3946,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,10636,3785,9713,10365,0,0,0,0,13106,12088,10188,9922,0,0,0,0,0,0,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.520721,0,0,4330,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,3765,9977,10376,0,0,0,0,0,11960,10165,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.5637975,0,0,5267,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,4107,10357,10693,0,0,0,0,0,11799,10125,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.6068654,0,0,5476,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4311,10746,11070,0,0,0,0,0,12147,10398,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.6498513,0,0,7686,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,4710,11680,11180,0,0,0,0,0,0,10632,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.6927376,0,0,0,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5283,12178,0,0,0,0,0,0,0,10629,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.7357976,0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,6135,13832,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.7788367,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.8217993,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186851.8646395,0,0,0,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
