nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190846.4555104,0,11176,4922,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,10597,4111,9981,10015,0,0,0,0,9684,7685,10764,10033,0,0,0,0,12026,0,14537,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.4986758,0,11599,4557,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,10189,4003,9755,10024,0,0,0,0,9055,7471,10521,10208,0,0,0,0,11582,0,13749,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.541657,0,12002,4530,0,0,0,0,0,0,15866,7630,0,0,0,0,0,0,10058,3930,9744,10066,0,0,0,0,9060,7382,10424,10005,0,0,0,0,9721,13273,13620,0,0,0,0,0,0,0,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.5845792,0,14287,4243,0,0,0,0,0,0,13412,7593,0,0,0,0,0,0,7369,3823,7372,10161,0,15580,0,0,8729,7406,8155,10138,0,0,0,0,9160,11751,11951,0,0,0,0,0,0,0,5718,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.6276832,0,14227,3778,0,0,0,0,0,0,10732,7543,0,0,0,0,0,0,6885,3759,7275,10093,0,14783,0,0,8468,7244,7743,9956,0,0,0,0,8894,11214,11319,16321,0,0,0,0,12777,0,5294,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.6707065,0,14418,3726,0,0,0,0,0,0,10242,7440,0,0,0,0,0,0,6620,3646,7142,10053,0,14961,0,0,8278,7157,7267,10118,0,0,0,0,8861,9527,9649,12812,0,0,0,0,12343,0,4871,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190846.7137108,0,14303,3694,0,0,0,0,0,0,10016,7477,0,0,0,0,0,0,6389,3573,7058,10047,0,13645,0,0,8159,7172,6891,9780,0,0,0,0,8812,9271,8770,12568,0,0,0,0,10811,0,4486,7701,0,0,0,0,0,0,15635,14174,0,0,0,0,0,0,0,0,0,0,0
1716190846.7565646,0,14335,3628,0,0,0,0,0,0,7556,7363,0,0,0,0,0,0,6197,3475,6843,10100,0,13475,0,0,8074,7167,5438,7687,0,0,0,0,8648,9222,6956,12345,0,0,0,0,9537,0,4290,7682,0,0,0,0,0,0,11533,14248,0,0,0,0,0,0,0,0,0,0,0
1716190846.7997396,0,14402,3510,0,0,0,0,0,0,7176,6010,0,0,0,0,0,0,5599,3439,6684,10002,0,13136,0,0,7947,7034,4681,7086,0,0,0,0,6835,9086,6536,12376,0,0,0,0,9271,0,4291,8057,9658,0,0,0,0,0,10980,8344,0,0,0,0,0,0,0,0,0,0,0
1716190846.8427794,0,14584,3501,0,0,0,0,0,0,6804,5206,0,0,0,0,0,0,5500,3334,6604,10222,0,13213,0,0,7843,6591,4494,7007,0,0,0,0,6674,8351,6238,12328,0,0,0,0,8966,0,4140,7607,8971,0,0,0,0,0,10133,7140,0,0,0,0,0,0,0,0,0,0,0
1716190846.8857129,0,13970,3543,11756,0,0,0,0,0,6188,4687,0,0,0,0,0,0,5413,3279,6376,10179,0,13266,0,0,7786,6573,4391,6916,0,0,0,0,6545,7794,5758,12478,0,0,0,0,7975,0,3902,6646,8337,0,0,0,0,0,10761,6918,0,0,0,0,0,0,0,0,0,0,0
1716190846.9286976,0,13962,3455,10813,0,0,0,0,0,5466,4481,0,0,0,0,0,0,5028,3273,6154,10198,0,13176,0,0,7742,6572,4076,6850,0,0,0,0,6460,7184,5475,12419,0,0,0,0,8248,0,3843,6325,7290,0,0,0,0,14359,10516,6390,0,0,0,0,0,0,0,0,0,0,0
1716190846.971678,0,10067,3415,10555,0,0,0,0,0,5352,4273,0,0,0,0,0,0,5025,3189,6061,10089,0,13141,0,0,7663,6409,3915,6434,0,0,0,0,6461,6590,5262,12408,0,0,0,0,8089,0,3697,6057,7270,0,0,0,0,11289,9933,5998,0,0,0,0,0,0,0,0,0,0,0
1716190847.0146804,15566,9258,3391,10009,0,0,0,0,0,5148,4020,0,0,0,0,0,0,4945,3089,5965,10076,0,13041,0,0,6640,6342,3653,6322,0,0,0,0,6249,6448,4783,12297,0,0,0,0,5938,0,3609,5918,7475,0,0,0,0,10988,8630,5808,0,0,0,0,0,0,0,0,0,0,0
1716190847.0577924,15192,8837,3365,9886,0,0,0,0,0,4889,3945,0,0,0,0,0,0,4142,3054,6017,9900,0,12999,0,0,5909,6294,3545,6295,0,0,0,0,6103,6192,4660,12234,0,0,0,0,5502,0,3541,5469,7790,0,0,0,0,10101,8459,5502,0,0,0,0,0,0,0,6878,0,0,0
1716190847.1006725,14856,8746,3295,9735,0,0,0,0,0,4587,3639,0,0,0,0,0,0,4069,2970,5998,9924,0,12950,0,0,5354,6133,3284,5096,0,0,0,0,6044,6184,4465,11978,0,0,0,0,5708,0,3599,5534,7631,0,0,0,0,10722,6759,5352,13796,0,0,0,0,0,0,6797,0,0,0
1716190847.143722,14504,8030,3193,9518,0,0,0,0,0,4479,3499,0,0,0,0,0,0,4095,2934,5577,10044,0,13245,0,0,5116,5587,3203,5051,0,0,0,0,6003,6217,4430,12166,0,0,0,0,5265,0,3445,5127,7411,0,0,0,14079,10732,6989,4988,12354,0,0,0,0,0,0,6637,0,0,0
1716190847.1867366,14344,7667,3092,9416,0,0,0,0,0,4356,3396,0,0,0,0,0,0,4057,2883,5248,10064,0,12986,0,0,4901,4955,3021,5037,0,0,0,0,5955,6106,4395,12122,0,0,0,0,4776,0,3256,5055,7081,13978,0,0,14696,10374,7021,4756,9484,0,0,0,0,0,0,6589,0,0,0
1716190847.2297578,13931,7457,2981,9235,0,0,0,0,0,4196,3114,0,0,0,15551,0,0,3989,2851,5142,8901,0,13065,0,0,4465,4755,2852,4914,0,0,0,0,6091,6185,4281,9492,12410,0,0,0,4548,0,3280,4983,6793,7577,0,0,14429,10240,6420,4668,8223,0,0,0,0,0,0,6545,0,0,0
1716190847.272696,13910,7842,2844,9127,0,0,0,0,0,4096,3027,0,0,0,14547,0,0,3865,2772,4915,8496,0,13284,0,0,4391,4711,2835,4973,0,0,0,0,6064,5782,4274,9500,14417,0,0,0,4117,0,3110,5055,5726,6257,0,0,8450,9723,6332,4458,7415,0,0,0,0,0,0,6443,0,0,0
1716190847.3157544,13923,7900,2751,8941,0,0,0,0,0,4000,2821,0,0,0,14399,0,0,3751,2726,4184,8450,0,13117,0,0,3874,4432,2637,4938,0,0,0,0,5753,5546,3848,9658,14309,0,0,0,3761,0,3010,5029,5339,5369,0,0,6833,7865,5706,4440,7263,0,0,0,0,0,0,6358,0,0,0
1716190847.3587565,13595,7045,2567,8933,0,0,0,0,0,3728,2683,0,0,0,13903,0,0,3655,2662,3987,8360,0,13427,0,0,3698,4119,2564,4542,0,0,0,0,5431,5512,3768,9224,15054,0,0,0,3618,0,2946,4807,5243,5334,0,0,6667,7748,5508,4307,7174,0,0,0,0,0,0,6278,0,0,0
1716190847.4019034,13547,6584,2555,8931,0,0,0,0,0,3648,2594,0,0,0,13901,0,0,3562,2644,3910,8201,0,13451,0,0,3671,4078,2457,4459,0,0,0,0,5220,5453,3516,9270,10578,0,0,0,3456,15279,2898,4718,5115,5006,0,0,6365,7689,5394,4108,7097,0,0,0,0,0,0,6254,0,0,0
1716190847.4457972,13314,6524,2427,8901,0,0,0,0,0,3450,2516,0,0,0,13483,0,0,3465,2605,3805,7816,0,13487,0,0,3441,4079,2423,4441,0,0,0,0,5004,5256,3410,9123,10235,0,0,0,3379,0,2824,4715,5109,4896,0,0,6460,7706,5827,4062,7208,12863,0,0,0,0,0,6291,0,0,0
1716190847.4886718,13217,6600,2403,8983,0,0,0,0,0,3868,2508,0,0,0,14919,0,0,3438,2594,3715,7645,0,13567,0,0,3430,4150,2386,4479,0,0,0,12421,4961,5838,3371,9204,10210,0,0,0,3320,0,2780,4679,5127,4810,0,0,6356,7620,5712,4008,7245,11431,0,0,0,0,0,6211,0,0,0
1716190847.5317483,13033,6669,2381,8884,0,0,0,0,0,3786,2484,0,0,0,14743,0,0,3442,2568,3650,7587,0,13439,0,0,3393,4144,2393,4401,0,0,0,12357,4895,5724,3352,8969,10201,0,0,0,3274,0,2816,4607,4827,4740,0,0,6392,7449,5606,3914,7245,11371,0,0,0,0,0,6276,0,0,0
1716190847.5748646,12921,6556,2364,8979,0,0,0,0,0,3800,2447,0,0,0,14815,0,0,3379,2587,3513,7575,0,13527,0,0,3367,4130,2354,4435,0,0,0,12385,4746,5716,3360,9005,10171,0,0,0,3300,0,2770,4475,4667,4690,0,0,6522,7350,5648,3905,7130,15511,0,0,0,0,0,6223,0,0,0
1716190847.618755,12876,6504,2341,8871,0,0,0,0,0,3776,2432,0,0,0,14847,0,0,3431,2564,3553,7625,0,13383,0,0,3342,4106,2337,4405,0,0,0,12320,4779,5762,3346,8979,10198,0,0,0,3450,0,2828,4615,4791,5197,0,0,6891,7466,5288,4008,7149,0,0,0,0,0,0,6267,0,0,0
1716190847.661712,12849,6467,2427,8869,0,0,0,0,0,3592,2499,0,0,0,13567,0,0,3484,2575,3781,7465,0,13487,0,0,3371,4094,2349,4415,0,0,0,0,5167,5298,3418,8938,10221,0,0,0,3610,0,2888,4711,5100,5303,0,0,8370,9204,5258,4045,7186,0,0,0,0,0,0,6385,0,0,0
1716190847.7046435,12878,6660,2467,8871,0,0,0,0,0,3601,2693,0,0,0,13511,0,0,3487,2631,3811,7467,0,13389,0,0,3441,3948,2462,4803,0,0,0,0,5325,5214,3533,8976,10182,0,0,0,3894,0,3152,4943,5519,8272,0,0,13780,9382,5404,4146,9484,0,0,0,0,0,0,6465,0,0,0
1716190847.7477264,12942,7266,2527,8885,0,0,0,0,0,3756,2791,0,0,0,13703,0,0,3593,2650,3986,7470,0,13455,0,0,3467,4003,2474,4871,0,0,0,0,5887,5250,3663,8916,10173,0,0,0,4307,0,3258,5023,6619,0,0,0,14396,10563,6176,4548,12608,0,0,0,0,0,0,6605,0,0,0
1716190847.7907703,12963,7390,2807,8859,0,0,0,0,0,3890,3014,0,0,0,14607,0,0,3701,2699,4207,8439,0,13387,0,0,4019,4482,2563,4819,0,0,0,0,5990,5396,3791,9043,10186,0,0,0,4320,0,3344,5107,6812,0,0,0,0,10614,6092,4636,13624,0,0,0,0,0,0,6702,0,0,0
1716190847.833745,13066,7199,2879,8900,0,0,0,0,0,3996,3061,0,0,0,0,0,0,3805,2719,4511,9925,0,13389,0,0,4209,4520,2613,4907,0,0,0,0,5989,5442,3868,9278,0,0,0,0,4822,15991,3456,5363,6982,0,0,0,0,10587,6728,4544,0,0,0,0,0,0,0,0,0,0,0
1716190847.876625,13001,7385,3026,8901,0,0,0,0,0,4100,3343,0,0,0,0,0,0,3959,2802,4829,9811,0,13383,0,0,4832,5184,2783,4787,0,0,0,0,6061,5760,4087,10772,0,0,0,0,5092,0,3558,5461,7235,0,0,0,0,10868,6777,4858,0,0,0,0,0,0,0,0,0,0,0
1716190847.9194012,13027,7675,3055,8912,0,0,0,0,0,4226,3485,0,0,0,0,0,0,4009,2871,5467,9774,0,13309,0,0,5011,5263,2897,4804,0,0,0,0,6011,5766,4307,10886,0,0,0,0,6326,0,3662,6031,8223,0,0,0,0,10979,7947,5264,0,0,0,0,0,0,0,0,0,0,0
1716190847.9624357,13358,7957,3267,8873,0,0,0,0,0,4602,3825,0,0,0,0,0,0,4073,2965,5544,9768,0,12862,0,0,5861,6031,3116,5133,0,0,0,0,6186,5797,4522,10921,0,0,0,0,7271,0,3714,6014,8397,0,0,0,0,0,9887,6724,0,0,0,0,0,0,0,0,0,0,0
1716190848.005427,14357,7418,3419,8926,0,0,0,0,0,4932,4063,0,0,0,0,0,0,4113,3033,5868,9753,0,12949,0,0,7342,6019,3395,6059,0,0,0,0,6388,5939,4811,10860,0,0,0,0,7752,0,3914,6193,8731,0,0,0,0,0,10848,8736,0,0,0,0,0,0,0,0,0,0,0
1716190848.0483255,14439,8214,3443,8935,0,0,0,0,0,5210,4336,0,0,0,0,0,0,4563,3090,5961,9669,0,12908,0,0,7589,6043,3555,6190,0,0,0,0,6435,6541,5093,11191,0,0,0,0,8105,0,4183,6251,0,0,0,0,0,0,0,15209,0,0,0,0,0,0,0,0,0,0,0
1716190848.0914521,0,12552,3425,9126,0,0,0,0,0,6196,4623,0,0,0,0,0,0,5083,3237,6127,9682,0,12970,0,0,7658,6323,3918,6850,0,0,0,0,6797,7543,5486,11684,0,0,0,0,9343,0,4602,6372,0,0,0,0,0,0,0,16047,0,0,0,0,0,0,0,0,0,0,0
1716190848.1344657,0,15126,3407,9279,0,0,0,0,0,6667,6595,0,0,0,0,0,0,6049,3358,6079,9676,0,12771,0,0,7735,6291,4335,6997,0,0,0,0,8699,8017,6050,11908,0,0,0,0,10035,0,4904,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.1774867,0,14709,3452,15718,0,0,0,0,0,7534,7448,0,0,0,0,0,0,6220,3481,6394,9685,0,12815,0,0,7913,6961,4653,6943,0,0,0,0,8869,8901,6927,12244,0,0,0,0,12545,0,5412,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.220427,0,13727,3631,0,0,0,0,0,0,9072,7333,0,0,0,0,0,0,6305,3639,6563,9740,0,13005,0,0,8189,7077,5487,7178,0,0,0,0,8998,9489,8493,12385,0,0,0,0,0,0,5992,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.2633398,0,13794,3676,0,0,0,0,0,0,9042,8187,0,0,0,0,0,0,6603,3898,6693,9788,0,13199,0,0,8464,7343,6108,7314,0,0,0,0,9214,9832,10458,12646,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.306346,0,0,3666,0,0,0,0,0,0,10099,7989,0,0,0,0,0,0,7631,3986,7103,9826,0,13329,0,0,8807,7464,7241,10109,0,0,0,0,9250,13642,12470,12863,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.3493721,0,0,3647,0,0,0,0,0,0,12230,7796,0,0,0,0,0,0,7715,4141,7871,9840,0,0,0,0,8793,7741,9369,10010,0,0,0,0,9468,13942,12247,0,0,0,0,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.392243,0,0,3939,0,0,0,0,0,0,0,7493,0,0,0,0,0,0,10183,4347,9603,9866,0,0,0,0,8931,7978,10459,10120,0,0,0,0,0,14504,12171,0,0,0,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.4354744,0,0,3948,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,10334,4510,9693,9895,0,0,0,0,13084,8073,10512,10144,0,0,0,0,0,14473,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.4783509,0,0,4745,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,10258,4406,9857,9939,0,0,0,0,0,7891,9485,10189,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.5213408,0,0,4933,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,10520,4622,9941,10172,0,0,0,0,0,8089,10567,10397,0,0,0,0,0,0,13468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.564302,0,0,5170,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,4840,10400,10439,0,0,0,0,0,10925,10686,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.6073058,0,0,5269,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,5271,10649,10661,0,0,0,0,0,11031,10676,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.6502192,0,0,7293,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,9531,11104,11024,0,0,0,0,0,11309,10740,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.6933322,0,14511,8678,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9873,11484,11100,0,0,0,0,0,11805,10902,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.7363865,0,12547,9187,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9967,13174,11476,0,0,0,0,0,12073,11340,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.7793605,0,12717,0,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9600,0,11111,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.8222802,0,0,0,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.8653286,0,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.908345,0,0,0,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190848.9513667,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
