nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181445.236995,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,11971,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.2801213,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,11978,0,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.3230257,0,0,0,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.365959,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,0,0,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.4090626,0,0,0,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.4520614,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,0,0,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.4949398,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,0,0,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.5380309,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,0,0,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.5810375,0,0,11095,0,0,0,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,0,0,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181445.6242228,0,0,10481,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,0,11622,0,0,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0
1716181445.6668968,0,0,10218,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,11540,0,0,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,0,0
1716181445.7100468,0,0,10018,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,0,0,11547,0,0,0,0,0,0,0,14314,0,0,0,0,0,0,0,0,0,0,0
1716181445.7530544,0,0,9911,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,0,0,11490,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0
1716181445.7959895,0,0,9517,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,0,0,11503,0,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0
1716181445.8389304,0,0,9250,0,0,0,0,0,0,0,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,0,0,11454,0,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0
1716181445.882068,0,0,9143,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,15023,11638,0,0,0,0,0,0,0,14091,0,0,0,0,0,0,0,0,0,0,0
1716181445.9250405,0,0,9164,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,12650,0,0,0,0,0,0,0,0,0,0,0,0,11380,0,14626,11762,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0
1716181445.968056,0,0,9135,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,11766,0,0,0,0,0,0,0,0,0,0,0,0,11409,0,14055,11718,0,0,0,0,11611,0,0,14171,0,0,0,0,0,0,0,0,0,0,0
1716181446.0110652,0,0,9190,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10623,11476,0,0,0,0,0,0,0,0,0,0,0,0,11367,0,13653,11701,0,0,0,0,10606,0,0,14149,0,0,0,0,0,0,0,0,0,0,0
1716181446.0540733,0,0,9089,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,11478,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,13544,11670,0,0,0,0,10505,0,0,14091,0,0,0,0,0,0,0,0,0,0,0
1716181446.0970192,0,0,9057,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,11350,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,13471,11655,0,0,0,0,10521,0,0,13995,0,0,0,0,0,0,0,0,0,0,0
1716181446.1400423,0,0,6780,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,11207,0,0,0,0,0,0,0,0,0,0,0,0,8989,0,13175,11607,0,0,0,0,10425,0,0,13850,0,0,0,0,0,0,0,0,0,0,0
1716181446.1830106,0,0,6700,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,11236,0,0,0,0,0,0,0,0,0,0,0,0,8918,0,13226,11596,0,0,0,0,10362,0,0,13941,0,0,0,0,0,0,0,0,0,0,0
1716181446.22596,0,0,6321,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,11041,0,0,0,0,0,0,0,0,0,0,0,0,8921,0,13075,11548,0,0,0,0,10249,0,0,13903,0,0,0,0,0,0,0,0,0,0,0
1716181446.2688751,0,0,6232,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,11057,0,0,0,0,0,0,0,0,0,0,0,0,8739,0,12737,11462,0,0,0,0,10185,0,0,13305,0,0,0,0,0,0,0,0,0,0,0
1716181446.3120174,0,0,6156,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,11090,0,0,0,0,0,0,0,0,0,0,0,0,8768,0,12687,11596,0,0,0,0,10149,0,0,12089,0,0,0,0,0,0,0,0,0,0,0
1716181446.354986,0,0,6125,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,11138,0,0,0,0,0,0,0,0,0,0,0,0,8684,0,12767,11593,0,0,0,0,10207,0,0,12052,0,0,0,0,0,0,0,10861,0,0,0
1716181446.3979094,0,0,6121,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,15621,0,0,0,0,0,0,0,10507,11021,0,0,0,0,0,0,0,0,0,0,0,0,8736,0,12575,11697,0,0,0,0,10212,0,0,12269,0,0,0,0,0,0,0,8586,0,0,0
1716181446.440783,0,0,6098,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,0,13768,0,0,0,0,0,0,0,10454,10862,0,0,0,0,0,0,0,0,0,0,0,0,8553,0,12537,11514,0,0,0,0,10136,0,0,12346,0,0,0,0,0,0,0,8123,0,0,0
1716181446.4839451,0,0,6153,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,13247,0,0,0,0,0,0,0,10412,10798,0,0,0,0,0,0,0,0,0,0,0,0,8613,0,12407,11544,0,0,0,0,10011,0,0,13183,0,0,0,0,0,0,0,7705,0,0,0
1716181446.526922,0,0,6057,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,13185,0,0,0,0,0,0,0,10423,10691,0,0,0,0,0,0,0,0,0,0,0,0,8557,0,12318,11456,0,0,0,0,9993,0,0,13128,0,0,0,0,0,0,0,7355,0,0,0
1716181446.5699103,0,0,5986,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,13046,0,0,0,0,0,0,0,10477,10648,0,0,0,0,0,0,0,0,0,0,0,0,8435,0,12384,11312,0,0,0,0,9927,0,0,13129,0,0,0,0,0,0,0,7282,0,0,0
1716181446.612698,0,0,5962,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,10450,10558,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,12467,11319,0,0,0,0,9909,0,0,12793,0,0,0,0,0,0,0,7248,0,0,0
1716181446.6559455,0,0,5947,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,10454,10548,0,0,0,0,0,0,0,0,0,0,0,0,8510,0,12509,11309,0,0,0,0,9971,0,0,12673,0,0,0,0,0,0,0,7217,0,0,0
1716181446.6988251,0,0,6019,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,11466,0,10678,10598,0,0,0,0,0,0,0,0,0,0,0,0,8207,0,12445,11289,0,0,0,0,9969,0,0,12707,0,0,0,0,0,0,0,7160,0,0,0
1716181446.7419431,0,0,6088,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,13762,12563,0,0,0,0,0,11446,0,10834,10619,0,0,0,0,0,0,12954,0,0,0,0,0,8137,0,12502,11331,0,0,0,0,10013,0,0,12654,0,11398,0,0,0,0,0,7356,0,0,0
1716181446.7846863,0,0,6068,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,13009,12554,0,0,0,0,0,11300,0,10936,10489,0,0,0,0,0,0,12849,0,0,0,0,0,7867,0,12515,11323,0,0,0,0,9909,0,0,12738,0,10743,0,0,0,0,0,7413,0,0,0
1716181446.8279455,0,0,6002,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,13597,12514,0,0,0,0,0,11231,0,10825,10444,0,0,0,0,0,0,12792,0,0,0,0,0,7811,0,11116,11523,0,0,0,0,9976,0,0,12739,12713,10066,0,0,0,0,0,7488,0,0,0
1716181446.8709362,0,0,5959,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,11533,12445,0,0,0,0,0,11248,0,10958,10462,0,0,0,0,0,0,12802,0,0,0,0,0,7495,0,10898,11632,0,15359,0,0,9910,0,0,12851,12750,9336,0,0,0,0,0,7532,0,0,0
1716181446.9140115,0,0,5889,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,11443,12373,0,0,0,0,0,11100,0,10907,10434,0,0,0,0,0,0,12937,0,0,0,0,0,7251,0,10828,11485,0,15111,0,0,9972,0,0,12609,12667,9091,0,0,0,0,0,7501,0,0,0
1716181446.9569154,0,0,5887,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,11611,12286,0,0,0,0,0,11079,0,10883,10409,0,0,0,0,0,0,12866,0,0,0,0,0,7210,0,10475,11482,0,14877,0,0,9857,0,0,11084,12592,7889,0,0,0,0,0,7440,0,0,0
1716181447.0000675,0,0,5859,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,12274,12288,0,0,0,0,0,10981,0,10929,10335,0,0,0,0,0,0,12831,0,0,0,0,0,7034,0,10446,11277,0,14501,0,0,9904,0,0,10641,12499,7129,0,0,0,0,0,7392,0,0,0
1716181447.0429611,0,0,5747,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,12304,12034,0,0,0,0,0,10924,0,10967,10430,0,0,0,0,0,0,12287,0,0,0,0,0,6911,0,10345,11347,0,14448,0,0,9759,0,0,10503,12514,6975,0,0,0,0,0,7335,0,0,0
1716181447.0859625,0,0,5676,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,12237,11963,0,0,0,0,0,10959,0,10953,10447,0,0,0,0,0,0,12266,0,0,0,0,0,6816,0,10215,11291,0,14010,0,0,9744,0,0,10167,12418,6921,0,0,0,0,0,7263,0,0,0
1716181447.1288216,0,0,5612,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,12418,11899,0,0,0,0,0,10844,0,11074,10409,0,0,0,0,0,0,11946,0,0,0,0,0,6771,0,10092,11217,0,13807,0,0,9675,0,0,9282,12429,6710,0,0,0,0,0,7239,0,0,0
1716181447.171959,0,0,5694,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,11827,11895,0,0,0,0,0,10937,13776,11063,10353,0,0,0,0,0,0,11995,0,0,0,0,0,6708,0,10029,11139,0,13743,0,0,9732,0,0,9281,12337,6759,0,0,0,0,0,7152,0,0,0
1716181447.2149458,0,0,5613,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,11867,11681,0,0,0,0,0,9239,13354,11084,10312,0,0,0,0,0,0,12021,0,0,0,0,0,6733,0,9993,11270,14909,13690,0,0,9663,0,0,9218,12392,6629,0,0,0,0,0,7285,0,0,0
1716181447.2579274,0,0,5619,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,11223,11632,0,0,0,0,0,9097,13309,11039,10348,0,0,0,0,0,0,12100,0,0,0,0,0,6647,0,9940,11170,12689,13701,0,0,9617,0,0,9119,12353,6552,0,0,0,0,0,7123,0,0,0
1716181447.3006907,0,0,5567,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,10550,11347,0,0,0,0,0,8967,13119,11102,10336,0,0,0,0,0,0,11893,0,0,0,0,0,6589,0,9149,11071,12069,13587,0,0,9659,0,0,9030,12241,6365,0,0,0,0,0,7045,0,0,0
1716181447.3439262,0,0,5555,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10440,11356,0,0,0,0,0,8939,13156,11035,10261,0,0,0,0,0,0,11943,0,0,0,0,0,6578,0,8918,11067,11998,13614,0,0,9622,0,0,8886,12261,6281,0,0,0,0,0,7029,0,0,0
1716181447.3869038,0,0,5591,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,10334,11197,0,0,0,0,0,8911,13041,10963,10236,0,0,0,0,0,0,11941,0,0,0,0,0,6468,0,8703,11087,11727,13530,0,0,9611,0,0,8728,9589,6091,0,0,0,0,0,7068,0,0,0
1716181447.429889,0,0,5258,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,10221,11240,0,0,0,0,0,8905,13097,10875,10209,0,0,0,0,0,0,11997,0,0,0,0,0,6487,0,8400,11143,11573,13449,0,0,9550,0,0,8794,9597,5882,0,0,0,0,0,6988,0,0,0
1716181447.4727545,0,0,5061,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,9773,11031,0,0,0,0,0,8907,12866,10907,10250,0,0,0,0,0,0,11777,0,0,0,0,0,6356,0,8310,11027,11490,13613,0,0,9577,0,0,8661,9332,5875,0,0,0,0,0,6985,0,0,0
1716181447.515918,0,0,4995,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9625,11021,0,0,0,0,0,8871,12851,10938,10191,0,0,0,0,0,0,11637,0,0,0,0,0,6401,0,7952,11020,11216,13538,0,0,9537,0,0,8701,9477,5703,0,0,0,0,0,6934,0,0,0
1716181447.5589185,0,0,4978,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,9536,10899,0,0,0,0,0,8881,12805,10971,10260,0,0,0,0,0,0,11651,0,0,0,0,0,6315,0,7742,10985,11037,13619,0,0,9558,0,0,8712,10174,5488,0,0,0,0,0,6852,0,0,0
1716181447.6018739,0,0,4926,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,16043,9637,10737,0,0,0,0,0,8590,12758,10910,10192,0,0,0,0,0,0,11489,0,0,0,0,0,6230,0,7407,10994,10967,13511,0,0,9527,0,0,8617,12097,5431,0,0,0,0,0,6797,0,0,0
1716181447.644627,0,0,4926,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,14064,9590,10651,0,0,0,0,0,8631,12713,10953,10188,0,0,0,0,0,0,11553,0,0,0,0,0,6145,0,7359,10941,10943,13626,0,0,9462,0,0,8472,11978,5415,0,0,0,0,0,6773,0,0,0
1716181447.687933,0,0,4889,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,13440,9695,10678,0,0,0,0,0,8558,12768,10922,10175,0,0,0,0,0,0,11499,0,0,0,0,0,6036,0,6751,10871,10344,13462,0,0,9440,0,0,8436,11941,5220,0,0,0,0,0,6730,0,0,0
1716181447.7309606,0,0,4853,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,13168,9672,10634,0,0,0,0,0,8447,12648,11002,10181,0,0,0,0,0,0,10900,0,0,0,0,0,5736,0,6511,10841,9444,13546,0,0,9453,0,0,8388,11967,5101,0,0,0,0,0,6739,0,0,0
1716181447.7738779,0,0,4802,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,12922,9524,10541,0,0,0,0,0,8356,12634,11014,10120,0,0,0,0,0,0,10405,0,0,0,0,0,5650,0,5862,10793,9284,13411,0,0,9440,0,0,8350,11919,4981,0,0,0,0,0,6623,0,0,0
1716181447.8167293,0,0,4719,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,13080,9144,10473,0,0,0,0,0,8366,12621,11048,10121,0,0,0,0,0,0,10197,0,0,0,0,0,5619,0,5736,10793,9111,13520,0,0,9421,0,0,8377,11783,4847,0,0,0,0,0,6596,0,0,0
1716181447.859887,0,0,4571,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,12897,9147,10334,0,0,0,0,0,8282,12606,11000,10089,0,0,0,0,0,0,10010,0,0,0,0,0,5622,0,5515,10805,8868,13267,0,0,9383,0,0,8363,11707,4767,0,0,0,0,0,6624,0,0,0
1716181447.9028716,0,0,4537,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,12806,9029,10386,0,0,0,0,0,8269,12586,10997,10087,0,0,0,0,0,0,8831,0,0,0,0,0,5655,0,5361,10849,8827,13103,0,0,9412,0,0,8330,11771,4675,0,0,0,0,0,6529,0,0,0
1716181447.945839,0,0,4587,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,12818,9018,10267,0,0,0,0,0,8249,12457,11011,10158,0,0,0,0,0,0,8713,0,0,0,0,0,5572,0,5251,10793,8159,13347,0,0,9444,0,0,8283,11644,4603,0,0,0,0,0,6562,0,0,0
1716181447.988731,0,0,4497,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,12750,8898,10257,0,0,0,0,0,7614,12533,10985,8772,0,0,0,0,0,0,7963,0,0,0,0,0,5213,0,5087,10591,7687,13209,0,0,9473,0,0,8332,11504,4417,0,0,0,0,0,6434,0,0,0
1716181448.031907,0,0,4491,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,12740,8729,10207,0,0,0,0,0,7051,12447,10951,8699,0,0,0,0,14067,0,7812,0,0,0,0,0,5104,0,5037,10239,7597,13372,0,0,9351,0,0,8304,11435,4390,0,0,0,0,0,6490,0,0,0
1716181448.0748484,0,0,4413,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,12809,8599,10201,0,0,0,0,0,6851,12551,10996,8680,0,0,0,0,13677,0,7743,0,0,0,0,0,4919,0,4960,10227,7635,13315,0,0,9364,0,10548,7795,11251,4300,0,0,0,0,0,6504,0,0,0
1716181448.1178484,0,0,4443,0,0,0,0,0,0,0,7717,0,0,0,0,0,0,12668,8566,10207,0,0,0,0,0,6788,12363,10977,8736,0,0,0,0,13504,0,7706,0,0,0,0,0,4790,0,4989,9649,7547,13019,0,0,9436,0,10512,7281,10183,4220,0,0,0,0,0,6548,0,0,0
1716181448.1606455,0,0,4359,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,12199,8573,9371,0,0,0,0,0,6315,12335,8763,8646,0,0,0,0,13229,0,7609,0,0,0,0,0,4676,0,4893,9397,7530,12854,0,0,9365,0,10295,7125,10151,4128,0,0,0,0,0,6445,0,0,0
1716181448.203824,0,0,4364,0,0,0,0,0,0,0,7792,0,0,0,0,0,0,11304,8124,9320,0,0,0,0,0,6217,12329,8660,8651,0,0,0,0,13119,0,6904,0,0,0,0,0,4608,0,4873,9243,7599,13097,0,0,9360,0,9992,7057,9773,4084,0,0,0,0,0,6434,0,0,0
1716181448.2467813,0,0,4333,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,11300,8062,9306,0,0,0,0,0,6131,12264,8671,8661,0,0,0,0,13193,0,6775,0,0,0,0,0,4566,0,4899,9290,7567,13059,0,0,9414,0,9636,6898,9618,3958,0,0,0,0,0,6428,0,0,0
