nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179557.8698585,0,0,5655,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,5207,8866,10000,0,0,0,0,0,12856,11138,10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179557.9128857,0,0,5626,0,0,0,0,0,0,16133,8902,0,0,0,0,0,0,0,5103,7979,9878,0,0,0,0,0,12693,11212,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179557.956086,0,0,5386,0,0,0,0,0,0,15032,8884,0,0,0,0,0,0,0,4863,7902,9947,0,15463,0,0,0,12449,10885,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179557.9989262,0,0,5380,0,0,0,0,0,0,14227,8915,0,0,0,0,0,0,0,4662,7713,9900,0,15116,0,0,0,12231,11157,10556,0,0,0,0,0,0,12745,16382,0,0,0,0,0,0,12634,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.041903,0,0,5355,0,0,0,0,0,0,13250,8823,0,0,0,0,0,0,0,4438,7831,9993,0,13695,0,0,0,12449,11238,10503,0,0,0,0,0,0,12479,13136,0,0,0,0,0,0,12501,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.0849192,0,0,5326,0,0,0,0,0,0,9672,8813,0,0,0,0,0,0,0,4265,7524,9908,0,13463,0,0,0,12437,11066,10400,0,0,0,0,0,0,12381,12880,0,0,0,0,0,0,12287,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.127941,0,0,5221,0,0,0,0,0,0,8692,8559,0,0,0,0,0,0,0,4059,6486,9841,0,13163,0,0,0,12045,9748,10482,0,0,0,0,0,0,12155,12850,0,0,0,0,0,0,12193,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.1709244,0,0,4495,0,0,0,0,0,0,8585,7361,0,0,0,0,0,0,10231,4081,6490,9831,0,12956,0,0,0,11954,8625,8899,0,0,0,0,0,0,11663,12358,0,0,0,0,0,0,12392,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.213867,0,0,4402,0,0,0,0,0,0,8399,6808,0,0,0,0,0,0,8137,4020,6266,9811,0,12788,0,0,0,12171,6692,8834,0,0,0,0,0,0,11014,12598,0,0,0,0,0,0,9215,6486,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.2568517,0,0,4236,0,0,0,0,0,0,8174,5209,0,0,0,15791,0,0,6799,3959,5509,9790,0,12846,0,0,13274,12176,5935,8828,0,0,0,0,0,0,10643,12336,0,0,0,0,0,0,6759,6139,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.2999983,0,0,3995,0,0,0,0,0,0,7595,4815,0,0,0,14076,0,0,6016,3810,5311,9756,0,12842,0,0,13057,12272,5297,7034,0,0,0,0,0,0,10444,12310,0,0,0,0,0,0,6515,5927,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.3429046,0,0,3750,0,0,0,0,0,0,7462,4489,0,0,0,13729,0,0,5875,3775,5185,9789,0,12883,0,0,13172,12279,5003,8397,0,0,0,0,0,0,9854,12396,0,0,0,0,12653,0,5794,6490,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179558.3859713,0,0,3519,12662,0,0,0,0,0,7529,4015,0,0,0,13435,0,0,5127,3699,5013,9806,0,12986,0,0,12911,12282,4855,5250,0,0,0,0,13903,14341,9383,12120,10699,0,0,0,12223,0,5322,6679,7898,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0
1716179558.4289315,0,0,3419,12543,0,0,0,0,0,7508,3834,0,0,0,13463,0,0,4620,3677,5068,9811,0,12917,0,0,11016,12121,4522,5256,0,0,0,0,12299,14347,8671,11777,10187,0,0,0,11411,0,5078,6744,7033,13019,0,0,0,0,0,11041,0,0,0,0,0,0,0,0,0,0,0
1716179558.4720037,0,0,3235,12725,0,0,0,0,0,6841,3533,0,0,0,13420,0,0,4467,3611,4915,9756,0,13019,0,0,10306,12135,4113,5240,0,0,0,0,12195,13593,7549,12462,10078,0,0,0,10945,0,4927,6299,7061,8039,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0
1716179558.5149198,0,0,3048,12322,0,0,0,0,0,6283,3414,0,0,0,13335,0,0,4257,3552,4542,9832,0,12962,0,0,9981,12017,3882,5078,0,0,0,0,11969,13361,7286,12541,8755,0,0,0,10043,0,4441,5718,7008,5554,0,0,0,0,0,7563,15929,0,0,0,0,0,0,0,0,0,0
1716179558.5580006,0,0,2962,10821,0,0,0,0,0,5794,3141,0,0,0,13583,0,0,4139,3458,4353,9848,0,12900,0,0,9526,11962,3686,5061,0,0,0,0,11988,13615,6852,12202,8510,0,0,0,10003,0,4473,5508,7031,5085,0,0,0,0,15343,7217,12070,0,0,0,0,0,0,0,0,0,0
1716179558.601043,0,14301,2888,10569,0,0,0,0,0,5774,3136,0,0,0,13631,0,0,4121,3480,4069,9897,0,13414,0,0,9208,11664,3642,5098,0,0,0,0,11613,13511,6513,12796,8265,0,0,0,7889,0,4272,4975,6945,4429,0,0,0,0,12925,7156,11730,0,0,0,0,0,0,0,0,0,0
1716179558.644028,0,14084,2761,10333,0,0,0,0,0,5405,2899,0,0,0,13715,0,0,3967,3318,3911,9934,0,13140,0,0,8577,12172,3347,5038,0,0,0,0,10971,11723,5496,12388,8257,0,0,0,7492,0,4214,4726,7011,4101,0,0,0,0,12055,7751,12061,0,0,0,0,0,0,7502,0,0,0
1716179558.6870282,0,13642,2719,10271,0,0,0,0,0,5266,2729,0,0,0,14079,0,0,3879,3267,3863,10056,0,13118,0,0,7493,12020,3270,4989,0,0,0,0,8763,11951,4914,12750,8295,0,0,0,7293,0,4063,4414,6193,3876,0,0,0,0,11463,7277,11765,0,0,0,0,0,0,7071,0,0,0
1716179558.7300253,0,13066,2629,10250,0,0,0,0,0,5236,2670,0,0,0,13907,0,0,3725,3209,3853,10088,0,13124,0,0,7303,11717,3221,5039,0,0,13733,0,8714,10557,4793,12754,8206,0,0,0,6033,0,4043,4403,5949,3923,0,0,0,13317,11443,6340,9121,0,0,0,0,0,0,7045,0,0,0
1716179558.7730207,0,12206,2613,10328,0,0,0,0,0,5116,2557,0,0,0,13647,0,0,3663,3189,3694,8654,0,13101,0,0,6893,11582,2997,4987,0,0,13813,0,8065,9961,4454,12832,8181,0,0,0,6134,0,3871,4031,5339,3771,0,0,0,11230,10902,5852,7175,0,0,0,0,0,0,6755,0,0,0
1716179558.8160145,0,8731,2548,10028,0,0,0,0,0,5002,2498,0,0,0,13567,0,0,3571,3193,3386,8467,0,13042,0,0,6095,11977,2857,4543,0,0,12858,0,7666,9919,3970,11081,8133,0,0,0,5926,0,3823,3868,5269,3681,0,0,13984,11114,9991,5729,7074,0,0,0,0,0,0,6686,0,0,0
1716179558.8590255,0,8931,2505,9969,0,0,0,0,0,4696,2458,0,0,0,13587,0,0,3472,3118,3251,8489,0,13097,0,0,5921,11613,2793,4543,0,0,11695,0,7505,10900,3812,10857,8031,0,0,0,5910,0,3777,3791,5251,3643,0,0,14048,11156,10012,5696,7059,0,0,0,0,0,0,6654,0,0,0
1716179558.902156,0,8784,2467,10059,0,0,0,0,0,4676,2444,0,0,0,13383,0,0,3413,3109,3213,8479,0,13060,0,0,5861,11710,2784,4562,0,0,11073,0,7500,10978,3691,10780,7990,0,0,0,5796,0,3714,3614,5247,3592,0,0,13903,11058,10097,5717,7086,0,0,0,0,0,0,6690,0,0,0
1716179558.9451632,0,8873,2475,9966,0,0,0,0,0,4698,2426,0,0,0,13323,0,0,3447,3102,3192,8597,0,13060,0,0,5853,11777,2765,4551,0,0,9994,0,7510,10751,3695,10625,8047,0,0,0,5822,0,3729,3543,5229,3602,0,0,13938,11055,10117,5785,7005,0,0,0,0,0,0,6597,0,0,0
1716179558.9880762,0,8794,2452,9931,0,0,0,0,0,4580,2419,0,0,0,13383,0,0,3385,3135,3177,8476,0,13064,0,0,5763,11671,2732,4583,0,0,9326,0,7485,10903,3596,10584,7857,0,0,0,5664,0,3727,3607,5244,3664,0,0,0,11213,10423,6050,7348,0,0,0,0,0,0,6834,0,0,0
1716179559.0311482,0,8734,2463,9763,0,0,0,0,0,4700,2469,0,0,0,13157,0,0,3447,3094,3162,8497,0,13021,0,0,5828,11737,2774,4527,0,0,9729,0,7535,10697,3977,10544,7809,0,0,0,6287,0,3805,3763,5290,3754,0,0,0,0,10803,6152,11392,0,0,0,0,0,0,6955,0,0,0
1716179559.0740232,0,8844,2510,9767,0,0,0,0,0,5052,2467,0,0,0,13258,0,0,3455,3138,3201,8404,0,12996,0,0,6450,11764,2807,4563,0,0,10559,0,8439,10551,4157,10472,8084,0,0,0,6305,0,3839,3823,5889,3776,0,0,0,0,11007,6076,11771,0,0,0,0,0,0,0,0,0,0
1716179559.1172273,0,11168,2534,9811,0,0,0,0,0,5033,2509,0,0,0,13215,0,0,3559,3131,3377,9989,0,12980,0,0,7138,11784,2939,4865,0,0,12771,0,8627,10437,4242,10509,8105,0,0,0,6990,0,3999,4071,6307,4142,0,0,0,0,12095,6122,11918,0,0,0,0,0,0,0,0,0,0
1716179559.1602519,0,11844,2639,9899,0,0,0,0,0,5200,2588,0,0,0,13255,0,0,3687,3195,3599,9984,0,13088,0,0,7326,11808,2999,4898,0,0,14506,0,8717,10575,4569,10568,8159,0,0,0,8171,0,4142,4393,6800,4450,0,0,0,0,14879,6578,13339,0,0,0,0,0,0,0,0,0,0
1716179559.202985,0,12426,2682,9933,0,0,0,0,0,5296,2707,0,0,0,13341,0,0,3846,3240,3667,9794,0,12977,0,0,8282,11728,3241,4929,0,0,0,0,8880,11205,5015,11923,8256,0,0,0,10101,0,4209,4843,7695,5845,0,0,0,0,0,8407,0,0,0,0,0,0,0,0,0,0,0
1716179559.2460966,0,14626,2745,9877,0,0,0,0,0,5805,3006,0,0,0,13172,0,0,3987,3299,3821,9620,0,12984,0,0,8375,11708,3439,4930,0,0,0,0,11256,11259,5303,11758,8367,0,0,0,11945,0,4551,5311,7839,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0
1716179559.2890127,0,0,2807,9905,0,0,0,0,0,6175,3155,0,0,0,13029,0,0,4117,3327,3949,9658,0,13050,0,0,8381,11857,3588,4930,0,0,0,0,11368,11138,5494,11710,9631,0,0,0,11673,0,4453,5580,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.3320355,0,0,3002,9853,0,0,0,0,0,6515,3333,0,0,0,13001,0,0,4533,3382,4197,9596,0,12559,0,0,8673,11794,3745,4978,0,0,0,0,11624,11135,6226,11698,9917,0,0,0,0,0,4837,6469,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.3750887,0,0,3495,9866,0,0,0,0,0,7279,3604,0,0,0,12933,0,0,4947,3455,4357,9514,0,12676,0,0,12459,11767,4015,5023,0,0,0,0,11590,13871,8026,11572,0,0,0,0,0,0,5469,6819,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.41805,0,0,3666,9947,0,0,0,0,0,7363,3967,0,0,0,12998,0,0,5986,3536,4403,9560,0,12671,0,0,13002,11758,4459,5071,0,0,0,0,0,14063,8957,11601,0,0,0,0,0,0,6507,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.4610548,0,0,3892,9990,0,0,0,0,0,7390,4223,0,0,0,13210,0,0,7707,3597,4645,9529,0,12748,0,0,0,11705,4838,6264,0,0,0,0,0,0,9246,11550,0,0,0,0,0,0,7970,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.5040255,0,0,4054,9893,0,0,0,0,0,7673,4907,0,0,0,13256,0,0,8958,3610,4935,9550,0,12709,0,0,0,12073,5159,6329,0,0,0,0,0,0,10716,11520,0,0,0,0,0,0,11973,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.5471215,0,0,4219,10559,0,0,0,0,0,8093,5953,0,0,0,0,0,0,0,3645,5130,9636,0,12788,0,0,0,11893,6522,6954,0,0,0,0,0,0,11109,11883,0,0,0,0,0,0,12623,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.5901277,0,0,4191,0,0,0,0,0,0,9018,6831,0,0,0,0,0,0,0,3799,5982,9710,0,12723,0,0,0,12414,9623,10013,0,0,0,0,0,0,11465,12504,0,0,0,0,0,0,0,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.6330807,0,0,4251,0,0,0,0,0,0,9780,7646,0,0,0,0,0,0,0,4066,6307,9732,0,12757,0,0,0,12579,10627,10013,0,0,0,0,0,0,11913,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.6761239,0,0,5088,0,0,0,0,0,0,14969,7779,0,0,0,0,0,0,0,4447,7641,9793,0,12891,0,0,0,12175,10651,9879,0,0,0,0,0,0,13142,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.719104,0,0,5176,0,0,0,0,0,0,0,7838,0,0,0,0,0,0,0,4506,8557,9785,0,12947,0,0,0,12186,10720,9890,0,0,0,0,0,0,13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.7621355,0,0,5418,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,4787,8112,9884,0,14195,0,0,0,0,10586,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.8049505,0,0,5444,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,5819,8737,9870,0,0,0,0,0,0,10513,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.8479633,0,0,5979,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,9454,10212,10123,0,0,0,0,0,0,10759,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.8912106,0,0,8977,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,9820,10363,10233,0,0,0,0,0,0,10701,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.934123,0,0,0,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,10651,10302,0,0,0,0,0,0,10771,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179559.9770906,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,11471,10626,0,0,0,0,0,0,11453,11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179560.0200915,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,12176,10873,0,0,0,0,0,0,11633,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179560.0630765,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,16208,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179560.1061115,0,0,0,0,0,0,0,0,0,0,11371,0,0,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
