nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447237.2636704,0,16229,3986,0,0,0,0,0,0,9347,3117,9063,0,0,14703,0,0,6274,3822,6902,10207,0,0,0,0,5372,5869,3219,5494,0,0,0,0,3996,6629,4951,11682,8976,0,0,0,3247,0,3402,5242,6099,5588,0,0,4620,7926,8482,4203,5767,12375,0,0,0,0,0,6847,0,0,0
1716447237.3067617,0,16050,3724,0,0,0,0,0,0,9983,2964,8534,0,0,16023,0,0,6027,3732,6115,10234,0,0,0,0,4986,5768,3115,5477,0,0,13265,0,3839,6744,4773,11810,8907,0,0,0,3047,0,3299,5039,5961,5175,0,0,4416,8023,8254,3999,5516,9909,0,0,0,0,0,6649,0,0,0
1716447237.3497033,0,16352,3366,0,0,0,0,0,0,7930,2841,7561,0,0,15351,0,0,5646,3473,5725,10332,0,0,0,0,4383,5819,3038,5033,0,0,12515,0,3602,6806,4669,9863,7347,0,0,0,2931,0,3164,4765,5990,4944,0,0,4240,7597,8070,3725,5281,7645,0,0,0,0,15657,6662,0,0,0
1716447237.392548,0,0,3179,0,0,0,0,0,0,7459,2695,7096,0,0,15295,0,0,5299,3424,5606,8399,0,0,0,0,4095,5698,2965,4917,0,0,13644,0,3234,6778,4359,8085,7207,0,0,0,2867,0,3123,4244,5864,4719,0,0,4168,7652,7916,3705,5117,6121,0,0,0,0,10900,6634,0,0,0
1716447237.4357445,0,0,3084,0,0,0,0,0,0,6866,2608,7042,0,0,15455,0,0,5295,3257,5545,10152,0,0,0,0,3955,5653,2895,4797,0,0,12362,0,3183,6864,4010,7974,6829,0,0,0,2734,0,2941,4026,5700,4300,0,0,4032,7521,7857,3537,4853,4954,0,0,0,0,7383,6601,0,0,0
1716447237.4786544,0,0,2927,0,0,0,0,0,0,6582,2528,6720,0,0,15933,0,0,4971,3174,5379,6939,0,0,0,0,3730,5574,2805,4711,0,0,11815,0,3025,6547,3800,7743,6311,0,0,0,2617,0,2851,3868,5623,3909,0,0,3560,7387,7462,3449,4657,4449,0,0,0,0,5758,6429,0,0,0
1716447237.5219617,0,0,2818,12435,0,0,0,0,0,6160,2511,6368,0,0,16219,0,0,4707,3124,4998,6693,0,0,0,0,3521,5580,2731,4553,0,0,11276,0,2856,6528,3647,7440,6181,0,0,0,2578,15994,2839,3843,5505,3804,0,0,3474,7078,7457,3296,4279,4232,0,0,0,0,5362,6392,0,0,0
1716447237.5654862,0,16251,2643,11410,0,0,0,0,0,6048,2461,6204,0,0,15679,0,0,4495,3097,4476,6813,0,0,13582,0,3408,5480,2611,4438,0,0,10610,0,2750,6465,3549,7331,5394,0,0,12694,2488,0,2748,3813,5455,3524,0,0,3400,7123,7304,3200,4182,3908,0,0,0,0,5170,6376,0,0,0
1716447237.6084297,0,15931,2605,10962,0,0,0,0,0,6069,2390,6066,0,0,15229,0,0,4391,3053,4381,7023,0,0,12745,0,3343,5428,2536,4329,0,0,10379,0,2689,6372,3527,7266,5283,0,0,12483,2454,15209,2757,3781,5423,3387,0,0,3338,7289,7060,3036,4118,3840,0,0,0,0,4991,6332,0,0,0
1716447237.6517494,0,16062,2574,10747,0,0,0,0,0,5976,2375,5990,0,0,13043,0,0,4285,3021,4325,7095,0,0,12976,0,3298,5408,2482,4295,0,0,9734,0,2656,6413,3570,7428,5286,0,0,12663,2421,15181,2804,3803,5402,3324,0,0,3268,7537,6976,3008,4083,3794,0,0,0,0,4922,6297,0,0,0
1716447237.6946936,0,16226,2567,10939,0,0,0,0,0,5944,2415,5824,0,0,12735,0,0,4255,2966,4299,7026,0,0,13526,0,3239,5426,2499,4298,0,0,9033,0,2640,6286,3417,7082,5200,0,0,12501,2410,15128,2814,3722,5377,3295,0,0,3248,7488,6955,2997,4039,3780,0,0,0,0,4905,6370,0,0,0
1716447237.7377086,0,16130,2525,10840,0,0,0,0,0,5938,2360,5788,0,0,12727,0,0,4243,2957,4334,7000,0,0,13817,0,3217,5392,2468,4338,0,0,8831,0,2632,6304,3415,7015,5170,0,0,12593,2408,15090,2770,3745,5439,3296,0,0,3296,7482,6987,3005,4007,3754,0,0,0,0,4889,6272,0,0,0
1716447237.7806065,0,16070,2539,10889,0,0,0,0,0,5924,2399,5779,0,0,12767,0,0,4231,2962,4282,6883,0,0,14526,0,3157,5392,2483,4270,0,0,8847,0,2628,6330,3388,7079,5296,0,0,0,2402,0,2788,3730,5445,3524,0,0,3308,7460,7043,3040,4223,4200,0,0,0,0,5209,6310,0,0,0
1716447237.8237479,0,15864,2662,10882,0,0,0,0,0,5964,2384,5972,0,0,14739,0,0,4279,2979,4296,6367,0,0,15186,0,3198,5445,2471,4284,0,0,9065,0,2650,6282,3458,7065,5475,0,0,0,2536,0,2861,3780,5428,3850,0,0,3372,7657,7392,3106,4378,4628,0,0,0,0,5429,6393,0,0,0
1716447237.8667257,0,15667,2775,10858,0,0,0,0,0,6106,2420,6132,0,0,14997,0,0,4339,3090,4492,6225,0,0,0,0,3331,5448,2529,4331,0,0,10102,0,2762,6308,3515,7259,6234,0,0,0,2620,0,2975,3833,5547,4199,0,0,3536,7859,7676,3318,4639,5916,0,0,0,0,7122,6477,0,0,0
1716447237.9097276,0,15814,2995,10969,0,0,0,0,0,6386,2495,6442,0,0,15935,0,0,4617,3126,4720,6883,0,0,0,0,3571,5554,2602,4530,0,0,10111,0,2840,6312,3698,7546,6794,0,0,0,2678,0,2991,3912,5693,4415,0,0,3906,7907,7687,3413,4795,8163,0,0,0,0,12308,6382,0,0,0
1716447237.95262,0,15906,3027,10770,0,0,0,0,0,6694,2539,6530,0,0,16159,0,0,4933,3100,4895,6777,0,0,0,0,3732,5592,2641,4657,0,0,10161,0,2984,6286,3736,7495,8738,0,0,0,2862,0,3145,4124,5807,4961,0,0,4160,7947,7889,3588,5165,12805,0,0,0,0,0,6586,0,0,0
1716447237.9956398,0,0,3286,10930,0,0,0,0,0,7803,2627,7102,0,0,16071,0,0,5083,3251,5056,8251,0,0,0,0,3893,5648,2772,4735,0,0,10371,0,3266,6453,3830,7909,8898,0,0,0,3046,0,3203,4225,5845,5252,0,0,4358,7692,7181,3732,5343,0,0,0,0,0,0,6651,0,0,0
1716447238.0387135,0,0,3565,10862,0,0,0,0,0,7736,2806,7932,0,0,14727,0,0,5481,3285,5509,8116,0,0,0,0,4076,5588,2866,4747,0,0,13319,0,3473,5972,3843,9172,8724,0,0,0,3481,0,3400,4671,6430,7123,0,0,4783,8047,7620,4076,9200,0,0,0,0,0,0,6894,0,0,0
1716447238.0817292,0,0,3841,11051,0,0,0,0,0,9089,3112,8844,0,0,0,0,0,5917,3374,6525,9867,0,0,0,0,5028,5748,3058,5242,0,0,0,0,3907,6302,4033,10304,8862,0,0,0,3829,0,3635,4776,6576,10458,0,0,5121,8534,8141,4324,10230,0,0,0,0,0,0,7170,0,0,0
1716447238.124554,0,0,3938,11039,0,0,0,0,0,9902,3174,9165,0,0,0,0,0,6309,3424,8288,9962,0,0,0,0,5580,5733,3085,5368,0,0,0,0,4375,6381,4384,12080,8841,0,0,0,4202,0,3794,5103,7583,0,0,0,6070,8567,8605,4378,11712,0,0,0,0,0,0,7245,0,0,0
1716447238.1676705,0,0,3997,11797,0,0,0,0,0,9973,3198,9678,0,0,0,0,0,6617,3475,8426,9904,0,0,0,0,5923,5784,3114,5432,0,0,0,0,4598,6470,4453,12888,10109,0,0,0,4704,0,4083,5977,8654,0,0,0,14480,8746,14255,4654,13052,0,0,0,0,0,0,0,0,0,0
1716447238.2106535,0,0,3963,14839,0,0,0,0,0,10653,3368,12182,0,0,0,0,0,8388,3631,8709,9790,0,0,0,0,6380,5886,3369,6679,0,0,0,0,5819,6740,5310,12752,10199,0,0,0,5068,0,4469,5963,8683,0,0,0,0,8715,14449,5089,0,0,0,0,0,0,0,0,0,0,0
1716447238.253676,0,0,3979,15645,0,0,0,0,0,10835,3617,11953,0,0,0,0,0,8528,3747,8791,9881,0,0,0,0,6611,5779,3486,6693,0,0,0,0,6849,6827,5438,12836,10407,0,0,0,5802,0,4854,6132,9553,0,0,0,0,11276,0,6252,0,0,0,0,0,0,0,0,0,0,0
1716447238.2965338,0,0,3991,0,0,0,0,0,0,11384,4434,13710,0,0,0,0,0,8647,3889,9023,9925,0,0,0,0,6779,5832,3747,6851,0,0,0,0,7230,6826,5980,12852,0,0,0,0,7024,0,5373,6428,9128,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0
1716447238.3396447,0,16115,4041,0,0,0,0,0,0,13192,5487,14933,0,0,0,0,0,8880,4100,9355,9861,0,0,0,0,6997,5928,4471,7443,0,0,0,0,8112,8458,6157,12737,0,0,0,0,12095,0,6057,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.382658,0,15496,4115,0,0,0,0,0,0,15288,6578,14954,0,0,0,0,0,10617,4347,9425,9922,0,0,0,0,7837,6902,5793,7593,0,0,0,0,8313,8258,7767,12626,0,0,0,0,14988,0,6442,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.425661,0,15461,4199,0,0,0,0,0,0,0,7074,14886,0,0,0,0,0,10812,4517,13399,9964,0,0,0,0,8077,7615,8319,7676,0,0,0,0,10359,10349,9653,12775,0,0,0,0,0,0,6580,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.468576,0,15487,4960,0,0,0,0,0,0,0,7708,14872,0,0,0,0,0,11073,4572,14408,10117,0,0,0,0,8870,7627,10770,7818,0,0,0,0,10617,10621,11281,13375,0,0,0,0,0,0,8354,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.5116727,0,15443,5934,0,0,0,0,0,0,0,9153,14931,0,0,0,0,0,11630,5024,14659,10262,0,0,0,0,9425,8051,10912,11121,0,0,0,0,0,12472,12149,0,0,0,0,0,0,0,9007,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.5546649,0,15546,7138,0,0,0,0,0,0,0,9045,15115,0,0,0,0,0,11668,5344,14765,10527,0,0,0,0,0,8036,10624,11172,0,0,0,0,0,12316,13018,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.5976853,0,15727,11846,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,5719,15932,10582,0,0,0,0,0,8010,10662,11246,0,0,0,0,0,13144,14521,0,0,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.6404328,0,0,13675,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,7474,15562,10961,0,0,0,0,0,8220,10810,11482,0,0,0,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.6835077,0,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,7794,0,11085,0,0,0,0,0,8289,10673,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.7266002,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,10135,0,11443,0,0,0,0,0,8520,10894,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.7695408,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,10347,0,11502,0,0,0,0,0,10293,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.8126051,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,10346,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.8555546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.8985639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447238.9544525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
