nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177127.4788697,0,0,0,0,0,0,0,0,0,0,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,0,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.5219233,0,0,0,0,0,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.564923,0,0,0,0,0,0,0,0,0,0,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.6078436,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.6508799,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,0,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.6938403,0,0,0,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.7369783,0,0,0,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.7798839,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,16060,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,9188,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.822894,0,0,0,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,15477,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.8659651,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,15190,0,0,0,0,0,0,0,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.9089525,0,0,0,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,0,14866,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177127.9519498,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,14655,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,8938,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0
1716177127.9949422,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,14541,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,0,0,0
1716177128.0379605,0,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,14334,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,0,0,0
1716177128.0809586,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,14030,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0
1716177128.1239424,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,0,0,0
1716177128.1669538,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,13218,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,0,0
1716177128.2099426,0,0,0,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,0,12929,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,0,0
1716177128.2529695,0,0,0,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,0,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,0,0
1716177128.2958827,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,13090,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,8415,0,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,0,0,0
1716177128.338948,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,13192,0,0,0,0,0,0,0,11275,12158,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,0,0,0
1716177128.3819618,0,0,0,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,11211,12070,0,0,0,0,0,0,0,0,0,0,0,0,7436,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,0
1716177128.4249535,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,11219,12023,0,0,0,0,0,0,0,0,0,0,0,0,7994,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,0,0
1716177128.4679554,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,15283,11251,11960,0,0,0,0,0,0,0,0,0,0,0,0,7373,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,0,0,0
1716177128.5109663,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,12788,11309,11853,0,0,0,0,0,0,0,0,0,0,0,0,7332,0,12437,0,0,0,0,0,0,0,0,0,0,14615,0,0,0,0,0,6783,0,0,0
1716177128.5539713,0,0,0,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,11944,0,0,0,0,0,0,12692,11223,11794,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,12586,0,0,0,0,0,0,0,0,0,0,11285,0,0,0,0,0,6874,0,0,0
1716177128.5969436,0,0,0,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,0,11789,0,0,0,0,0,0,12665,11295,11709,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,12459,0,0,0,0,0,0,0,0,0,0,11305,0,0,0,0,0,6975,0,0,0
1716177128.6399748,0,0,0,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,0,11902,0,0,0,0,0,0,12606,11077,11433,0,0,0,0,0,0,0,0,0,0,0,0,7204,0,12477,0,0,15267,0,0,0,0,0,14985,0,10417,0,0,0,0,0,6932,0,0,0
1716177128.682962,0,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,12050,0,0,0,0,0,0,12646,11102,11367,0,0,0,0,0,0,0,0,0,0,0,0,7257,0,12189,11685,0,14541,0,0,0,0,0,15149,0,9845,0,0,0,0,0,7028,0,0,0
1716177128.725969,0,0,0,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,12685,11486,0,0,0,0,0,0,12679,11183,11378,0,0,0,0,0,0,0,0,0,0,0,0,7377,0,11306,10853,0,14295,0,0,0,0,0,14927,0,9509,0,0,0,0,0,7050,0,0,0
1716177128.7689822,0,0,9664,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,11954,11585,0,0,0,0,0,0,12567,11280,11398,0,0,0,0,0,0,0,0,0,0,0,0,7564,0,11193,13184,0,14299,0,0,0,0,0,14671,0,8853,0,0,0,0,0,6991,0,0,0
1716177128.8120012,0,0,9256,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,11724,11550,15065,0,0,0,0,0,12511,11267,11357,0,0,0,0,0,0,14989,0,0,0,0,0,7474,0,10640,13095,0,14246,0,0,0,0,0,14451,0,8575,0,0,0,0,0,6907,0,0,0
1716177128.855009,0,0,6356,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,11669,11501,12756,0,0,0,0,0,12541,9936,10939,0,0,0,0,0,0,14257,0,0,0,0,0,7495,0,10500,0,0,14099,0,0,0,0,0,14363,0,8337,0,0,0,0,0,6739,0,0,0
1716177128.8980474,0,0,6230,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,11827,11411,12983,0,0,0,0,0,12436,9829,9369,0,0,0,0,0,0,13331,0,0,0,0,0,7437,0,9013,10915,0,13599,0,0,0,0,0,14454,0,7653,0,0,0,0,0,6902,0,0,0
1716177128.9410298,0,0,6094,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,10124,11254,13413,0,0,0,0,0,12295,8366,9145,0,0,0,0,0,0,13738,0,0,0,0,0,7418,0,9014,11078,0,14261,0,0,0,0,0,14341,12724,7737,0,0,0,0,0,6935,0,0,0
1716177128.98399,0,0,6006,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,9452,11299,14084,0,0,0,0,0,12255,8231,8399,0,0,0,0,0,0,13854,0,0,0,0,0,7598,0,8425,12210,0,14139,0,0,10466,0,0,10322,12671,7535,0,0,0,0,0,7053,0,0,0
1716177129.027023,0,0,5944,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,8007,11474,12800,0,0,0,0,0,12368,7982,8084,0,0,0,0,0,0,13982,0,0,0,0,0,7520,0,7980,11043,0,13649,0,0,10597,0,0,8966,12521,7352,0,0,0,0,0,7060,0,0,0
1716177129.0700183,0,0,5882,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,7128,11332,11125,0,0,0,0,0,12333,7995,8054,0,0,0,0,13375,0,13663,16342,0,0,0,0,7345,0,7693,10514,0,13709,0,0,10548,0,0,8474,12446,6212,0,0,0,0,0,7006,0,0,0
1716177129.1130269,0,0,5808,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,6595,11188,10726,0,0,0,0,0,12365,8063,8211,0,0,0,0,10353,0,13625,13099,0,0,0,0,7291,0,7367,10406,0,13735,0,0,10430,0,0,8317,12418,6149,0,0,0,0,0,6952,0,0,0
1716177129.156025,0,0,5730,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,6403,11155,10587,0,0,0,0,0,12416,7982,8123,0,0,0,0,10281,0,13521,12865,0,0,0,0,7185,0,7138,10373,0,13992,0,0,10281,0,0,7778,12385,5797,0,0,0,0,0,6842,0,0,0
1716177129.1990402,0,0,5713,0,0,0,0,0,0,0,8291,0,0,0,0,0,0,13643,6149,11134,10365,0,0,0,0,0,12361,7991,8067,0,0,0,0,10198,0,13365,12849,0,0,0,0,7024,0,6221,10249,0,14202,0,0,9941,0,0,7716,12333,5400,0,0,0,0,0,6747,0,0,0
1716177129.2420416,0,0,5701,13069,0,0,0,0,0,0,8202,0,0,0,0,0,0,11262,5760,11080,10342,0,0,0,0,0,12349,8019,7980,0,0,0,0,9977,0,13578,12805,0,0,0,0,6982,0,5755,10175,0,13848,0,0,9887,0,0,8608,12077,5138,0,0,0,0,0,6643,0,0,0
1716177129.2850516,0,0,5691,11863,0,0,0,0,0,0,7746,0,0,0,0,0,0,10580,5454,10854,10288,0,0,0,0,0,12193,7916,7791,0,0,0,0,8925,0,13756,12799,0,0,0,0,6909,0,5503,10391,0,13855,0,0,9856,0,0,7939,12015,5018,0,0,0,0,0,6591,0,0,0
1716177129.3280678,0,0,5731,11437,0,0,0,0,0,0,6311,0,0,0,0,0,0,10485,5224,10735,10177,0,0,0,0,0,12246,7953,7624,0,0,0,0,8706,0,13644,12715,0,0,0,0,6868,0,5263,0,0,13935,0,0,9733,0,0,7394,11848,4624,0,0,0,0,0,6448,0,0,0
1716177129.3710601,0,0,5667,11779,0,0,0,0,0,0,6123,0,0,0,0,0,0,10369,4854,10682,10186,0,0,0,0,0,12159,7836,7567,0,0,0,0,8596,0,12551,12726,0,0,0,0,6808,0,5279,11181,0,13511,0,0,9794,0,0,7398,11863,4698,0,0,0,0,0,6477,0,0,0
1716177129.414047,0,0,5641,13995,0,0,0,0,0,0,5770,0,0,0,0,0,0,10166,4701,10624,10205,0,0,0,0,0,12255,7713,7581,0,0,0,0,8539,0,12525,12568,0,0,0,0,6838,0,5261,11679,0,11935,0,0,9692,0,9597,7011,11927,4715,0,0,0,0,0,6570,0,0,0
1716177129.457058,0,0,5624,13787,0,0,0,0,0,0,5283,0,0,0,0,0,0,10194,4586,10595,10257,0,0,0,0,0,12385,7420,7605,0,0,0,0,7101,0,10541,12630,0,0,0,0,6874,0,4999,15035,0,12050,0,0,9645,0,9389,6307,11875,4663,0,0,0,0,0,6516,0,0,0
1716177129.5000803,0,0,5590,13639,0,0,0,0,0,0,4826,0,0,0,0,0,0,10266,4475,10493,10089,0,0,0,0,0,12367,7191,7508,0,0,0,0,6747,0,10210,12443,0,0,0,0,6960,0,4725,0,0,13225,0,0,9606,0,9456,5974,11743,4515,0,0,0,0,0,6366,0,0,0
1716177129.5430157,0,0,5539,15565,0,0,0,0,0,0,4676,0,0,0,0,0,0,10175,4388,10568,10048,0,0,0,0,0,12500,7059,7447,0,0,0,0,6765,0,9751,12502,0,0,0,0,6978,0,4637,0,13660,12705,0,0,9534,0,9386,5918,11764,4367,0,0,0,0,0,6289,0,0,0
1716177129.586039,0,0,5520,16095,0,0,0,0,0,0,4679,0,0,0,0,0,0,10038,4291,10473,10015,0,0,0,0,0,12320,6985,7545,0,0,0,0,6637,15790,9458,12441,0,0,0,0,5965,0,4533,0,11463,11357,0,0,9559,0,9103,5878,11666,4187,0,0,0,0,0,6210,0,0,0
1716177129.629025,0,0,5544,12250,0,0,0,0,0,0,4479,0,0,0,0,0,0,8752,4193,10546,10016,0,0,0,0,12936,12503,6938,7438,0,0,0,0,6629,14666,9801,12357,0,0,0,0,5600,0,4518,12094,11217,11138,0,0,9535,0,9011,5908,11621,4130,0,0,0,0,0,6229,0,0,0
1716177129.6720881,0,0,5507,11681,0,0,0,0,0,0,4377,0,0,0,0,0,0,8536,4113,10491,10029,0,0,0,0,12554,12516,6931,7394,0,0,0,0,6739,14364,8899,12383,0,0,0,0,5464,0,4474,11989,11186,9877,0,0,8273,0,9135,5945,8108,3992,0,0,0,0,0,6224,0,0,0
1716177129.7150548,0,0,5451,11630,0,0,0,0,0,0,4361,0,0,0,0,0,0,8450,4015,10452,9992,0,0,0,0,12391,12388,6462,7443,0,0,0,0,6736,14531,8087,12261,0,0,0,0,5140,0,4277,11761,11160,8901,0,0,8156,0,11904,6080,7831,3844,0,0,0,0,0,6197,0,0,0
1716177129.7580388,0,0,5443,11679,0,0,0,0,0,0,4253,0,0,0,0,0,0,8412,3929,10560,9917,0,0,0,0,10489,12453,6408,7308,0,0,0,0,6651,14723,8137,12191,0,0,0,0,4755,0,4207,11714,11258,8773,0,0,7882,0,9738,5804,7727,3697,0,0,0,0,0,6139,0,0,0
1716177129.8010368,0,0,5502,11559,0,0,0,0,0,0,4095,0,0,0,0,0,0,6761,3900,9905,9992,0,0,0,0,11717,12481,6428,7325,0,0,0,0,5775,14024,8019,12395,0,0,0,0,4486,0,4039,11897,11647,8430,0,0,7580,0,8601,5422,7671,3588,0,0,0,0,0,6116,0,0,0
1716177129.8441124,0,0,5507,11468,0,0,0,0,0,15070,3832,0,0,0,0,0,0,6695,3804,9123,10088,0,0,0,0,9287,12297,6297,7409,0,0,0,0,5715,14544,7647,12004,0,0,0,0,4294,0,4085,11711,11609,7841,0,0,7563,0,7995,5303,7629,3554,0,0,0,0,0,6026,0,0,0
1716177129.887097,0,0,5460,11402,0,0,0,0,0,14415,3747,0,0,0,0,0,0,6697,3829,8772,10049,0,0,0,0,9014,12241,6235,7351,0,0,0,0,5679,14531,7478,12017,0,0,0,0,4188,0,3909,10299,11667,6655,0,0,7277,0,6403,5021,7613,3804,0,0,0,0,0,6031,0,0,0
1716177129.9300613,0,0,5461,11310,0,0,0,0,0,10702,3633,0,0,0,0,0,0,6641,3779,8277,9939,0,0,0,0,9471,12452,5882,7386,0,0,0,0,5651,14139,7103,12514,0,0,0,0,4216,0,3861,9823,12254,5646,0,0,7403,0,6141,4989,7391,3759,0,0,0,0,16096,6091,0,0,0
1716177129.9730582,0,0,4979,11337,0,0,0,0,0,10603,3577,0,0,0,0,0,0,5945,3748,8167,9925,0,0,0,0,8685,12279,5842,7211,0,0,0,0,5651,13806,6808,12576,0,0,0,0,4110,0,3853,9782,11679,5631,0,0,7467,0,6088,4968,7392,3665,0,0,0,0,16108,6067,0,0,0
1716177130.016084,0,0,4887,11087,0,0,0,0,0,10560,3529,0,0,0,0,0,0,5429,3785,8008,9795,0,0,0,0,8652,12212,5702,7280,0,0,0,0,5627,13568,6616,12454,0,0,0,0,4070,0,3927,9787,11660,5611,0,0,7526,0,6107,4976,7400,3665,0,0,0,0,16121,6102,0,0,0
1716177130.0591624,0,0,4852,11115,0,0,0,0,0,10479,3510,0,0,0,0,0,0,5235,3777,8002,9800,0,0,0,0,8621,12075,5675,7220,0,0,0,0,5585,13618,6670,12548,0,0,0,0,4060,0,3915,9759,11405,5425,0,0,7585,0,6035,4961,7394,3625,0,0,0,0,15108,6051,0,0,0
1716177130.1019936,0,0,4730,10996,0,0,0,0,0,10252,3515,0,0,0,0,0,0,5219,3703,7974,9893,0,0,0,0,8469,12157,5743,7209,0,0,0,0,5580,13503,6435,12814,0,0,0,0,4099,0,3855,9772,11332,5696,0,0,7263,0,6330,4922,7356,3684,0,0,0,0,0,5982,0,0,0
1716177130.1450367,0,0,4985,11271,0,0,0,0,0,10196,3483,0,0,0,0,0,0,5521,3733,7978,9788,0,0,0,0,8477,12100,5754,7163,0,0,0,0,5638,13616,6477,12792,0,0,0,0,4176,0,3848,9881,11586,6524,0,0,7370,0,6544,5008,7629,3670,0,0,0,0,0,6066,0,0,0
1716177130.1880352,0,0,5047,12111,0,0,0,0,0,10699,3588,0,0,0,0,0,0,5471,3758,8013,9868,0,0,0,0,8419,11956,5798,7216,0,0,0,0,5665,13576,6574,12708,0,0,0,0,4234,0,3903,9965,11356,8550,0,0,7498,0,7387,5012,7670,3803,0,0,0,0,0,6054,0,0,0
1716177130.2310195,0,0,5210,11527,0,0,0,0,0,14862,3633,0,0,0,0,0,0,6086,3768,8175,9793,0,0,0,0,8375,11994,6014,7261,0,0,0,0,5723,13447,7014,12570,0,0,0,0,4419,0,3941,11691,11209,8590,0,0,7627,0,7815,5014,7693,3882,0,0,0,0,0,6059,0,0,0
1716177130.2740557,0,0,5411,11471,0,0,0,0,0,15230,3823,0,0,0,0,0,0,6107,3798,8292,9847,0,0,0,0,8412,12027,5998,7231,0,0,0,0,5851,13317,7347,12561,0,0,0,0,4616,0,4003,12175,11611,8641,0,0,8028,0,7948,5060,7912,3944,0,0,0,0,0,6165,0,0,0
1716177130.3170285,0,0,5481,11006,0,0,0,0,0,16290,4012,0,0,0,0,0,0,8310,3808,8726,9839,0,0,0,0,8473,11917,6042,7263,0,0,0,0,6582,13488,7397,12441,0,0,0,0,4661,0,4003,0,14227,9923,0,0,9399,0,7901,4957,11641,4053,0,0,0,0,0,6082,0,0,0
1716177130.360025,0,0,5363,10695,0,0,0,0,0,0,4233,0,0,0,0,0,0,8295,3864,10175,9716,0,0,0,0,8405,11969,6083,7279,0,0,0,0,6623,12901,7522,11972,0,0,0,0,4974,0,4036,0,15187,11247,0,0,9329,0,8801,5302,11893,4309,0,0,0,0,0,6203,0,0,0
1716177130.4030204,0,0,5365,10367,0,0,0,0,0,0,4379,0,0,0,0,0,0,8312,3932,10222,9724,0,0,0,0,8630,11859,6153,7249,0,0,0,0,6653,13754,8225,11801,0,0,0,0,5628,0,4282,0,13017,11106,0,0,9319,0,8925,5421,11916,4394,0,0,0,0,0,6313,0,0,0
1716177130.4460561,0,0,5373,10613,0,0,0,0,0,0,4447,0,0,0,0,0,0,8837,4036,10273,9737,0,0,0,0,12752,11828,6664,7276,0,0,0,0,6658,13827,8481,11594,0,0,0,0,5700,0,4407,0,12808,11119,0,0,9386,0,8998,5764,11871,4572,0,0,0,0,0,6342,0,0,0
1716177130.4890263,0,0,5395,11109,0,0,0,0,0,0,4518,0,0,0,0,0,0,9668,4048,10200,9812,0,0,0,0,11448,11920,6728,7314,0,0,0,0,6692,13585,8649,11960,0,0,0,0,6236,0,4519,0,0,13219,0,0,9589,0,9058,5764,11809,4790,0,0,0,0,0,6358,0,0,0
1716177130.5320532,0,0,5382,11174,0,0,0,0,0,0,4668,0,0,0,0,0,0,9770,4211,10346,9660,0,0,0,0,0,11817,6719,7380,0,0,0,0,6759,13532,10052,12088,0,0,0,0,6362,0,4596,0,0,12883,0,0,9612,0,9147,6254,11967,5082,0,0,0,0,0,6427,0,0,0
1716177130.5750146,0,0,5408,10830,0,0,0,0,0,0,5321,0,0,0,0,0,0,9984,4310,10424,9774,0,0,0,0,0,11900,6866,7357,0,0,0,0,6836,13715,10043,12394,0,0,0,0,6542,0,4714,0,0,12847,0,0,9653,0,9283,6356,12096,5517,0,0,0,0,0,6496,0,0,0
1716177130.61803,0,0,5439,10137,0,0,0,0,0,0,5463,0,0,0,0,0,0,10162,4390,10478,9910,0,0,0,0,0,12080,6930,7382,0,0,0,0,7028,13549,10112,12570,0,0,0,0,6829,0,4991,0,0,13019,0,0,9791,0,9955,6459,12251,6083,0,0,0,0,0,6607,0,0,0
1716177130.6610334,0,0,5563,9937,0,0,0,0,0,0,5845,0,0,0,0,0,0,10225,4556,10591,9944,0,0,0,0,0,12176,7209,7489,0,0,0,0,8867,13568,10466,12730,0,0,0,0,7379,0,5063,0,0,13085,0,0,10003,0,11412,6483,12229,6363,0,0,0,0,0,6632,0,0,0
1716177130.7040615,0,0,5555,9935,0,0,0,0,0,0,6013,0,0,0,0,0,0,10426,4703,10635,9975,0,0,0,0,0,12202,7370,7523,0,0,0,0,8971,13598,10452,12756,0,0,0,0,7498,0,5243,0,0,13404,0,0,10025,0,0,6757,12419,6610,0,0,0,0,0,6628,0,0,0
1716177130.7470376,0,0,5654,11273,0,0,0,0,0,0,6444,0,0,0,0,0,0,10420,5193,10723,10057,0,0,0,0,0,12102,7524,7644,0,0,0,0,12496,13716,10730,13108,0,0,0,0,7588,0,5551,0,0,13913,0,0,10109,0,11813,6812,12589,6762,0,0,0,0,0,6791,0,0,0
1716177130.7900524,0,0,5725,14751,0,0,0,0,0,0,7629,0,0,0,0,0,0,10636,5559,10839,10119,0,0,0,0,0,12185,7859,7691,0,0,0,0,13105,14146,10972,13133,0,0,0,0,7817,0,5914,0,0,14657,0,0,10275,0,15168,7697,12672,7893,0,0,0,0,0,6873,0,0,0
1716177130.8329947,0,0,5739,14431,0,0,0,0,0,0,8680,0,0,0,0,0,0,10771,5917,10931,10225,0,0,0,0,0,12234,7879,7777,0,0,0,0,13239,14258,11033,13310,0,0,0,0,7807,0,6015,0,0,14292,0,0,10327,0,0,7746,12701,7953,0,0,0,0,0,6832,0,0,0
1716177130.8760328,0,0,5800,14645,0,0,0,0,0,0,7826,0,0,0,0,0,0,10954,6630,10841,10269,0,0,0,0,0,12241,7930,7917,0,0,0,0,14467,0,11024,13375,0,0,0,0,7851,0,6110,0,0,14807,0,0,10530,0,0,7817,0,8225,0,0,0,0,0,6748,0,0,0
