nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179480.691213,0,0,7427,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9393,12431,0,0,0,0,0,0,0,10815,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.7341776,0,0,7262,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,9240,11731,0,0,0,0,0,0,0,10743,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.7771966,0,0,6827,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,9116,11569,0,0,0,0,0,0,0,10763,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.8201213,0,0,5490,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,8430,11699,0,0,0,0,0,0,0,10687,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.863045,0,0,5124,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,7937,10898,0,0,0,0,0,0,0,10970,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.9062262,0,0,4929,13054,0,0,0,0,0,14347,8864,0,0,0,0,0,0,0,6634,9325,0,0,0,0,0,0,12843,11304,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.9491487,0,0,4467,12131,0,0,0,0,0,14313,8796,0,0,0,0,0,0,0,6130,9078,0,0,0,0,0,0,12649,11263,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179480.9921324,0,0,4197,12335,0,0,0,0,0,10960,8843,0,0,0,0,0,0,11370,5496,8884,0,0,0,0,0,0,12688,11294,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.0352557,0,0,4059,11369,0,0,0,0,0,10948,8929,0,0,0,0,0,0,10776,5242,7682,0,0,0,0,0,13205,12753,11478,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.0783236,0,0,3992,11385,0,0,0,0,0,10920,8961,0,0,0,0,0,0,10474,5003,7109,0,0,0,0,0,12747,12591,11278,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.1212935,0,0,3841,11258,0,0,0,0,0,10829,8964,0,0,0,0,0,0,8278,4991,7000,0,0,0,0,0,8716,12696,11107,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.1642995,0,0,3731,11390,0,0,0,0,0,10738,8212,0,0,0,0,0,0,6785,4699,6631,13385,0,0,0,0,6977,12505,8293,5371,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,6547,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.2073138,0,0,3631,12013,0,0,0,0,0,10726,8090,0,0,0,0,0,0,6567,4607,6533,13228,0,0,0,0,6577,12464,7899,5000,0,0,0,0,0,12087,0,0,0,0,0,0,0,0,6226,11005,16043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.2503328,0,0,3573,11594,0,0,0,0,0,10578,7975,0,0,0,0,0,0,6408,4529,5747,11225,0,0,0,0,6189,12419,7492,4987,0,0,0,0,12207,10029,16336,0,0,0,0,0,0,0,5667,10944,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.2933116,0,0,3530,12249,0,0,0,0,0,10559,7784,0,0,0,14487,0,0,6379,4275,5535,11595,0,0,0,0,5535,12204,7173,4941,0,0,0,0,9592,10526,14711,0,0,0,0,0,0,0,5386,9389,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.3362803,0,0,3501,13100,0,0,0,0,0,10449,7182,0,0,0,13968,0,0,5538,4077,5268,11834,0,15487,0,0,5369,12304,6857,4956,0,0,0,0,9247,11118,11369,0,0,0,0,0,13843,0,5144,8252,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179481.3793778,0,0,3507,11714,0,0,0,0,0,9627,6704,0,0,0,13652,0,0,5171,4048,4686,11463,0,15749,0,0,5171,12476,6619,4695,0,0,0,0,9452,11039,11535,0,0,0,0,0,12909,0,5035,8247,7397,14731,0,0,0,0,0,12251,0,0,0,0,0,0,0,0,0,0,0
1716179481.4222858,0,0,3373,11503,0,0,0,0,0,9326,5723,15888,0,0,13305,0,0,4880,4004,4654,11194,0,14045,0,0,5012,10690,5517,4643,0,0,0,0,7626,10872,10980,0,0,0,0,0,10956,0,4893,8110,6883,8649,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0
1716179481.4653072,0,0,3282,10864,0,0,0,0,0,9188,5529,15227,0,0,13149,0,0,4697,3905,4671,10852,0,14345,0,0,4817,9991,4711,4486,0,0,0,0,7584,10839,9719,0,0,0,0,0,9130,0,4733,8149,6203,6914,0,0,0,0,0,7176,0,0,0,0,0,0,0,0,0,0,0
1716179481.5083182,0,0,3210,10404,0,0,0,0,0,8621,5397,14738,0,0,12996,0,0,4445,3821,4240,11123,0,14088,0,0,4660,9078,4440,4491,0,0,15026,0,7571,10962,8352,0,0,0,0,0,9101,0,4599,8028,6079,6452,0,0,0,0,0,6208,0,0,0,0,0,0,0,0,0,0,0
1716179481.5514348,0,0,3180,10087,0,0,0,0,0,8757,5093,13680,0,0,13080,0,0,4341,3751,4264,11100,0,14142,0,0,4494,8874,4263,4399,0,0,13375,0,7320,10915,7789,0,14825,0,0,0,5793,0,4157,7916,5877,6132,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0
1716179481.5944135,0,0,3039,9427,0,0,12025,0,0,8149,4540,13444,0,0,13190,0,0,4157,3683,4169,11302,0,13432,0,0,4487,7400,3917,4385,0,0,11613,0,7180,11011,7348,0,14639,0,0,0,4534,0,3850,7977,5874,5601,0,0,0,0,0,5272,12002,0,0,0,0,0,0,0,0,0,0
1716179481.6372766,0,0,2934,8447,0,0,12438,0,0,7386,3853,13664,0,0,13224,0,0,4094,3593,4189,8781,0,13205,0,0,4107,7260,3639,4007,0,0,11099,0,6183,8911,7167,0,14199,0,0,0,4376,0,3621,7888,5732,5503,0,0,0,0,0,4784,11473,0,0,0,0,0,0,0,0,0,0
1716179481.6803513,0,0,2915,8515,0,0,12334,0,0,7242,3648,12590,0,0,13075,0,0,3925,3580,3988,7475,0,13256,0,0,4141,7393,3415,3797,0,0,10831,0,5474,10032,6830,0,13801,0,0,0,4008,0,3398,7886,5182,5176,0,0,0,0,0,4546,9848,0,0,0,0,0,0,0,0,0,0
1716179481.723294,0,0,2814,8365,0,0,10577,0,0,7255,3335,10106,0,0,12917,0,0,3663,3474,3753,7521,0,13202,0,0,3907,7404,3223,3749,0,0,11243,0,5299,8870,6454,0,13952,0,0,0,3882,0,3435,7807,5176,5132,0,0,0,0,0,4525,8908,0,0,0,0,0,0,0,0,0,0
1716179481.7664351,0,0,2790,8333,0,0,10513,0,0,7021,3335,9681,0,0,13049,0,0,3605,3438,3697,7389,0,13324,0,0,3845,7268,3148,3723,0,0,11076,0,5217,8838,6347,0,13691,0,0,0,3806,0,3359,7800,5175,4974,0,0,0,0,0,4528,8870,0,0,0,0,0,0,0,0,0,0
1716179481.8094022,0,0,2757,8321,0,0,10455,0,0,6980,3207,9179,0,0,12863,0,0,3619,3442,3556,7389,0,13195,0,0,3836,7206,3111,3697,0,0,11398,0,5230,9091,6300,0,13584,0,0,0,3796,0,3343,7693,5178,4996,0,0,0,0,0,4529,8881,0,0,0,0,0,0,0,0,0,0
1716179481.8522751,0,0,2743,8373,0,0,10561,0,0,6875,3176,8982,0,0,12818,0,0,3577,3451,3511,7305,0,13376,0,0,3815,7187,3043,3681,0,0,11605,0,5226,9338,6171,0,13600,0,0,0,3874,0,3367,7671,5131,5077,0,0,0,0,0,4492,11073,0,0,0,0,0,0,0,0,0,0
1716179481.895449,0,0,2772,8287,0,0,10450,0,0,6877,3197,9034,0,0,12796,0,0,3593,3415,3534,7315,0,13366,0,0,3809,7175,3040,3690,0,0,11526,0,5201,8942,6145,0,13703,0,0,0,4168,0,3401,7791,5729,5127,0,0,0,0,0,4764,11468,0,0,0,0,0,0,0,0,0,0
1716179481.938472,0,0,2800,8255,0,0,10457,0,0,6974,3583,10684,0,0,12768,0,0,3761,3448,3667,7389,0,13415,0,0,3890,7222,3147,3700,0,0,11279,0,5911,8982,6242,0,13823,0,0,0,5503,0,3763,7694,5679,5755,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0
1716179481.9814265,0,0,2855,8265,0,0,10656,0,0,7110,3638,12886,0,0,12879,0,0,3997,3498,3724,7301,0,13448,0,0,4135,7267,3249,3795,0,0,10407,0,6720,8985,6539,0,14250,0,0,0,7771,0,4011,7779,5864,6387,0,0,0,0,0,5912,0,0,0,0,0,0,0,0,0,0,0
1716179482.0244682,0,0,2907,8257,0,0,10768,0,0,7208,4085,13452,0,0,13086,0,0,4132,3512,3852,8390,0,13478,0,0,4191,7191,3461,4311,0,0,10566,0,7141,9269,6848,0,0,0,0,0,10485,0,4237,7886,6211,8040,0,0,0,0,0,7153,0,0,0,0,0,0,0,0,0,0,0
1716179482.0674078,0,0,3034,8383,0,0,13455,0,0,7318,4531,13624,0,0,13141,0,0,4246,3567,3996,10183,0,13524,0,0,4447,7359,3757,4271,0,0,10502,0,7261,8911,6931,0,0,0,0,0,11631,0,4247,7892,6462,9787,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0
1716179482.1104317,0,0,3145,9455,0,0,0,0,0,7539,4721,13681,0,0,13017,0,0,4401,3630,3996,10211,0,13436,0,0,4531,8742,4016,4277,0,0,10429,0,7286,8751,7252,0,0,0,0,0,0,0,4290,7888,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.1533217,0,0,3235,9368,0,0,0,0,0,8325,5027,14900,0,0,12865,0,0,4745,3728,4361,10168,0,13228,0,0,4717,8601,4487,4327,0,0,10547,0,8021,8639,7953,0,0,0,0,0,0,0,4685,8023,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.196341,0,0,3335,9385,0,0,0,0,0,8522,5686,14982,0,0,12892,0,0,6020,3833,4523,10067,0,13135,0,0,4922,8628,5289,4349,0,0,0,0,9033,8657,8348,0,0,0,0,0,0,0,4689,6969,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.2393935,0,0,3370,9360,0,0,0,0,0,8740,6294,15796,0,0,13189,0,0,6091,3858,4737,10141,0,13157,0,0,5323,8751,5853,4396,0,0,0,0,12461,8674,9555,0,0,0,0,0,0,0,5039,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.2823763,0,15903,3441,9352,0,0,0,0,0,9498,7135,0,0,0,13435,0,0,6181,3897,4975,10163,0,13093,0,0,6119,9638,6771,4441,0,0,0,0,0,10791,11919,0,0,0,0,0,0,0,6080,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.3253322,0,15709,3475,9385,0,0,0,0,0,9538,7895,0,0,0,14288,0,0,7131,3994,6126,10189,0,13169,0,0,7065,9677,7349,4853,0,0,0,0,0,10917,15403,0,0,0,0,0,0,0,8847,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.36836,0,15866,3613,9443,0,0,0,0,0,10315,8263,0,0,0,0,0,0,7902,3992,6213,10155,0,13031,0,0,12339,10038,10397,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.411349,0,15767,3577,9469,0,0,0,0,0,10407,8777,0,0,0,0,0,0,10547,4014,6252,10118,0,13227,0,0,13009,12223,10533,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.4543667,0,15539,3727,9591,0,0,0,0,0,10710,8658,0,0,0,0,0,0,0,4033,6698,10254,0,13473,0,0,0,12228,10599,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.497298,0,0,3762,9659,0,0,0,0,0,14006,8690,0,0,0,0,0,0,0,4173,7170,10531,0,13495,0,0,0,12341,10623,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.5403843,0,0,3967,9851,0,0,0,0,0,14492,8757,0,0,0,0,0,0,0,4870,9703,11216,0,13426,0,0,0,12679,10528,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.5833414,0,0,4121,10486,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,5359,10384,11745,0,13689,0,0,0,0,10751,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.6263366,0,0,4187,10823,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,6720,10659,13282,0,0,0,0,0,0,10925,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.66933,0,0,4862,11622,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,9177,11393,14153,0,0,0,0,0,0,10898,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.7122853,0,0,5489,13640,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,9474,12334,0,0,0,0,0,0,0,10855,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.7553325,0,0,7442,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,9745,12791,0,0,0,0,0,0,0,10838,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.7983518,0,0,7585,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,10121,13779,0,0,0,0,0,0,0,11056,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.8413134,0,0,7789,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,13995,0,0,0,0,0,0,0,11263,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.8842046,0,0,0,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.9273164,0,0,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179482.9703603,0,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179483.0134156,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179483.05622,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179483.0993505,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
