nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183499.428603,0,14449,5446,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,10880,5081,10639,10850,0,0,0,0,11018,12695,10984,10635,0,0,0,0,0,0,0,0,0,0,0,0,15845,0,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.4717183,0,14411,5348,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,10849,4992,10379,10677,0,0,0,0,10940,12681,10674,10582,0,0,0,0,0,0,16377,0,0,0,0,0,11491,0,12650,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.5147042,0,14571,5241,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,10490,4840,10518,10494,0,0,0,0,8983,13079,9718,10508,0,0,0,0,13316,0,13611,0,0,0,0,0,10993,0,9683,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.55772,0,14469,4755,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,8617,4647,10589,10457,0,0,0,0,8717,13126,9102,10448,0,0,0,0,12555,14734,13355,0,0,0,0,0,10505,0,8777,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.600671,0,14526,4461,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,7105,4511,10407,10357,0,0,0,0,8561,12020,7588,10354,0,0,0,0,12351,14431,13055,16363,0,0,0,0,8472,0,8495,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.6436546,0,14658,4313,0,0,0,0,0,0,0,7834,0,0,0,0,0,0,6921,4447,10094,10364,0,0,0,0,8493,9710,7367,10437,0,0,0,0,10568,14178,12406,13773,0,0,0,0,7726,0,7625,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183499.6866734,0,14614,4316,0,0,0,0,0,0,15538,6776,0,0,0,0,0,0,6591,4239,10050,10366,0,0,0,0,8388,9169,7132,10336,0,0,0,0,10035,13507,10205,13131,0,0,0,0,6837,0,6281,6792,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0
1716183499.7297268,0,14780,4191,0,0,0,0,0,0,15379,6203,0,0,0,0,0,0,5763,4105,9717,10366,0,0,0,0,8233,8998,7044,10355,0,0,0,0,9909,13303,9060,12797,0,0,0,0,5605,0,5534,6733,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,0
1716183499.7727675,0,14745,4204,0,0,0,0,0,0,13784,5293,0,0,0,0,0,0,5692,4038,9667,10250,0,0,0,0,8159,8882,6479,10327,0,0,0,0,9823,13484,8045,12838,0,0,0,0,5315,0,5274,6995,13209,0,0,0,0,0,0,7296,0,0,0,0,0,0,0,0,0,0,0
1716183499.8157299,0,14778,4204,0,0,0,0,0,0,12692,4569,0,0,0,0,0,0,5204,4005,8375,10047,0,0,0,0,8045,8752,5796,8477,0,0,0,0,8196,13302,7726,12458,0,0,0,0,4835,0,5047,6923,11153,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,0
1716183499.8587203,0,14678,3970,0,0,0,0,0,0,11487,3938,0,0,0,0,0,0,4770,3923,7335,9951,0,0,0,0,7139,8671,5241,7333,0,0,0,0,7880,13374,6936,12165,0,0,0,0,4678,0,4766,6742,10700,0,0,0,0,0,0,6337,0,0,0,0,0,0,0,0,0,0,0
1716183499.9017198,0,14758,3598,0,0,0,0,0,0,11000,3745,0,0,0,0,0,0,4668,3742,6657,9927,0,0,0,0,5681,8364,4477,5695,0,0,0,0,7678,13440,6168,12164,0,0,0,0,4762,0,4548,6606,10477,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,0
1716183499.9446218,0,14539,3517,0,0,0,0,0,0,10550,3555,0,0,0,0,0,0,4530,3677,6498,9926,0,0,0,0,5425,8362,4113,5486,0,0,0,0,7326,13382,5752,12087,0,0,0,0,3967,0,4376,6601,10691,0,0,0,0,0,0,5745,12852,0,0,0,0,0,0,7154,0,0,0
1716183499.987566,16346,14431,3273,0,0,0,0,0,0,10382,3266,0,0,0,0,0,0,4090,3627,6210,9860,0,15847,0,0,4847,8400,3849,5107,0,0,0,0,7206,13474,5583,11866,0,0,0,0,3851,0,4401,6557,10694,0,0,0,0,11308,0,5595,12258,0,0,0,0,0,0,7003,0,0,0
1716183500.030717,0,14527,3026,0,0,0,0,0,0,10265,3138,0,0,0,0,0,0,3930,3499,6249,9843,0,15899,0,0,4237,8363,3689,5028,0,0,0,0,7259,13447,5314,11932,0,0,0,0,3686,0,4295,6461,8138,0,0,0,0,11238,0,5473,12073,0,0,0,0,0,0,6905,0,0,0
1716183500.0736609,0,14758,2955,0,0,0,0,0,0,9058,3006,0,0,0,0,0,0,3891,3479,6165,9902,0,14876,0,0,3993,8128,3504,5021,0,0,0,0,6153,13751,5374,12189,0,0,0,0,3572,0,4155,6432,7471,0,0,0,10428,10903,15589,5414,11934,0,0,0,0,0,0,6807,0,0,0
1716183500.1166055,16296,14912,2811,15646,0,0,0,0,0,8086,2826,0,0,0,0,0,0,3634,3401,6087,9936,0,13722,0,0,3871,8015,3320,4971,0,0,0,0,5636,13789,4839,12084,0,0,0,0,3191,0,3890,6347,7221,14310,0,0,10077,10671,12900,5280,12136,0,0,0,0,0,0,6733,0,0,0
1716183500.1596751,15992,13128,2687,15445,0,0,0,0,0,6969,2829,0,0,0,0,0,0,3484,3355,5851,9972,0,14016,0,0,3747,7880,3261,5039,0,0,0,0,5601,13957,4658,11996,0,0,0,14633,3232,0,3727,5598,7233,9807,0,0,9946,10564,12753,5234,8954,0,0,0,0,0,0,6760,0,0,0
1716183500.202719,15228,9780,2617,15723,0,0,0,0,0,6238,2799,0,0,0,0,0,0,3383,3288,5703,9853,0,13748,0,0,3681,7882,3179,4955,0,0,0,0,5450,13307,4645,12100,0,0,0,14575,3092,0,3607,5019,6324,6562,0,0,9951,10529,9752,4826,7448,0,0,0,0,0,0,6471,0,0,0
1716183500.2456746,15872,9560,2570,13319,0,0,0,0,0,5799,2657,0,0,0,0,0,0,3295,3219,5156,9964,0,13442,0,0,3487,7774,2990,4575,0,0,0,0,5058,11286,4132,10408,14349,0,0,14629,3043,0,3430,4761,6246,5963,0,0,9885,10588,9366,4757,6611,0,0,0,0,0,0,6400,0,0,0
1716183500.2886312,14890,9063,2450,10570,0,0,0,0,0,5530,2655,0,0,0,16311,0,0,3247,3112,4992,9912,0,13828,0,0,3331,7777,2895,4687,0,0,0,0,4795,11349,3722,9572,13750,0,0,14533,2882,0,3367,4493,6235,5193,0,0,8387,10579,8964,4541,6317,0,0,0,0,0,0,6318,0,0,0
1716183500.3317158,14786,9067,2449,10535,0,0,0,0,0,5201,2571,0,0,0,14635,0,0,3183,3083,4727,10032,0,13762,0,0,3241,7728,2796,4660,0,0,0,0,4676,11211,3696,9185,14149,0,0,14509,2736,0,3282,4201,6063,4944,0,0,8298,10564,6997,4050,6106,0,0,0,0,0,0,6250,0,0,0
1716183500.3747191,14719,9501,2351,11005,0,0,0,0,0,4953,2535,0,0,0,14327,0,0,3119,3034,4509,9990,0,13968,0,0,3119,7765,2695,4690,0,0,0,0,4562,11413,3530,8155,12445,0,0,14431,2710,0,3231,4181,6007,4804,0,0,8253,10558,6707,3919,6095,0,0,0,0,0,15693,6260,0,0,0
1716183500.417746,14900,9582,2290,11063,0,0,0,0,0,4748,2493,0,0,0,13843,0,0,3079,2995,4485,9940,0,13828,0,0,3033,7737,2583,4627,0,0,0,0,4652,10933,3389,8589,13035,0,0,14435,2690,0,3215,4167,5989,4774,0,0,7871,10489,6652,3844,6051,0,0,0,0,0,14648,6243,0,0,0
1716183500.4605896,14583,9561,2283,11273,0,0,0,0,0,4684,2473,0,0,0,13835,0,0,3059,2945,4478,10068,0,13764,0,0,3035,7654,2529,4661,0,0,0,0,4531,10879,3294,8989,12973,0,0,14421,2668,0,3205,4141,5988,4590,0,0,7799,10459,6650,3828,6078,0,0,0,0,0,14160,6241,0,0,0
1716183500.5037136,14667,9364,2239,11241,0,0,0,0,0,4696,2473,0,0,0,13853,0,0,3079,2938,4417,10078,0,13808,0,0,3062,7662,2509,4604,0,0,0,0,4506,10927,3242,9020,12780,0,0,14405,2659,0,3183,4139,5997,4558,0,0,7793,10491,6674,3836,6043,0,0,0,0,0,13214,6253,0,0,0
1716183500.5466852,14632,9075,2225,11295,0,0,0,0,0,4664,2473,0,0,0,13773,0,0,2983,2926,4430,9996,0,13770,0,0,2995,7571,2490,4599,0,0,0,0,4531,10831,3234,8949,13087,0,0,14514,2706,0,3198,4135,5987,5023,0,0,8255,10445,6532,3933,6075,0,0,0,0,0,0,6268,0,0,0
1716183500.5896893,14587,9092,2272,11223,0,0,0,0,0,4648,2495,0,0,0,13779,0,0,3005,2930,4425,9966,0,13708,0,0,3019,7636,2538,4579,0,0,0,0,4523,10901,3245,8653,12951,0,0,14370,2792,0,3295,4319,6140,5438,0,0,8489,10508,7264,4346,6226,0,0,0,0,0,0,6318,0,0,0
1716183500.6325974,14650,9392,2326,10907,0,0,0,0,0,4752,2523,0,0,0,14231,0,0,3039,2986,4418,9918,0,13636,0,0,3051,7610,2631,4621,0,0,0,0,4634,11005,3389,8769,13237,0,0,14468,2906,0,3322,4751,6091,9657,0,0,9838,10490,8949,4375,9348,0,0,0,0,0,0,6405,0,0,0
1716183500.6756232,14601,9006,2354,11293,0,0,0,0,0,5394,2552,0,0,0,15791,0,0,3103,3008,4485,9917,0,13680,0,0,3185,7625,2701,4639,0,0,0,0,4847,10698,3669,8956,0,0,0,14887,3024,0,3455,4981,6077,0,0,0,10259,10609,9413,4465,11875,0,0,0,0,0,0,6594,0,0,0
1716183500.7186613,14584,8778,2398,11302,0,0,0,0,0,5727,2605,0,0,0,0,0,0,3203,3063,4509,9828,0,13744,0,0,3359,7546,2818,4621,0,0,0,0,4873,10947,3838,10013,0,0,0,14974,3088,0,3535,5489,6892,0,0,0,0,10570,9811,4629,12204,0,0,0,0,0,0,6669,0,0,0
1716183500.7615943,14381,8905,2487,11473,0,0,0,0,0,6363,2709,0,0,0,0,0,0,3261,3167,4626,9756,0,13540,0,0,3475,7498,2937,4739,0,0,0,0,5226,10807,4104,10248,0,0,0,0,3172,0,3839,5973,7783,0,0,0,0,10690,12739,4745,12352,0,0,0,0,0,0,6841,0,0,0
1716183500.8045812,14312,14508,2667,11867,0,0,0,0,0,6965,2715,0,0,0,0,0,0,3342,3170,5430,9680,0,13543,0,0,3581,7482,3027,4537,0,0,0,0,6655,11021,4191,11487,0,0,0,0,3313,0,3911,6094,7724,0,0,0,0,0,15415,4785,0,0,0,0,0,0,0,0,0,0,0
1716183500.847611,14270,14932,2959,12250,0,0,0,0,0,7655,2920,0,0,0,0,0,0,3659,3237,5577,9590,0,13488,0,0,3720,7507,3152,4869,0,0,0,0,6851,12085,4529,11619,0,0,0,0,3558,0,3951,6165,7953,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0
1716183500.8906295,14298,15081,3032,13791,0,0,0,0,0,8036,2868,0,0,0,0,0,0,3951,3262,5662,9508,0,13482,0,0,3849,7559,3236,4789,0,0,0,0,6835,11924,5051,11387,0,0,0,0,3904,0,4092,6299,8258,0,0,0,0,0,0,5264,0,0,0,0,0,0,0,0,0,0,0
1716183500.9335892,14568,14774,3086,0,0,0,0,0,0,7861,3086,0,0,0,0,0,0,4322,3330,6020,9510,0,13195,0,0,4372,7582,3410,4941,0,0,0,0,7260,11995,5071,11395,0,0,0,0,5085,0,4619,6426,0,0,0,0,0,0,0,7054,0,0,0,0,0,0,0,0,0,0,0
1716183500.97647,14888,14312,3363,0,0,0,0,0,0,10056,3341,0,0,0,0,0,0,4613,3402,6108,9553,0,13309,0,0,5351,7687,3783,4662,0,0,0,0,7710,12776,5457,11534,0,0,0,0,5850,0,4950,6686,0,0,0,0,0,0,0,8151,0,0,0,0,0,0,0,0,0,0,0
1716183501.0195076,15643,14392,3667,0,0,0,0,0,0,10557,3506,0,0,0,0,0,0,4981,3487,6417,9704,0,13396,0,0,5859,7716,4215,5558,0,0,0,0,7766,13071,6290,11651,0,0,0,0,6999,0,5066,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.0625267,16154,14169,3986,0,0,0,0,0,0,10778,3802,0,0,0,0,0,0,5122,3620,7081,9668,0,13631,0,0,7123,7786,4623,6838,0,0,0,0,8703,13114,6445,11549,0,0,0,0,8341,0,5532,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.1056106,16192,14131,4002,0,0,0,0,0,0,11694,4417,0,0,0,0,0,0,5213,3681,7658,9740,0,13893,0,0,7688,7981,5106,7165,0,0,0,0,9897,13113,7911,12139,0,0,0,0,10983,0,6865,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.148429,0,14053,4078,0,0,0,0,0,0,12806,5470,0,0,0,0,0,0,5790,3889,9386,9777,0,0,0,0,8237,8004,6216,9934,0,0,0,0,10143,13445,7807,13113,0,0,0,0,14882,0,7925,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.1914828,0,13907,4171,0,0,0,0,0,0,0,6159,0,0,0,0,0,0,6067,4083,9466,9849,0,0,0,0,8420,8365,6967,9935,0,0,0,0,12517,13797,9757,13311,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.2345536,0,14077,4118,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,8324,4177,9595,9858,0,0,0,0,8503,8580,7219,10001,0,0,0,0,12885,13393,11406,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.2775273,0,14018,4186,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,10265,4455,10094,10081,0,0,0,0,8534,9083,9624,10116,0,0,0,0,0,13899,11923,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.320383,0,13635,4297,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,10626,4671,10164,10219,0,0,0,0,8770,11863,9802,10163,0,0,0,0,0,14246,12624,0,0,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.3635097,0,14053,4547,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,11020,4900,10435,10357,0,0,0,0,11016,12923,10591,10215,0,0,0,0,0,0,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.406515,0,13993,5336,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,10978,5096,10652,10388,0,0,0,0,0,12816,10566,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.4494941,0,13957,5444,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,13110,5497,11174,10615,0,0,0,0,0,12794,10499,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.4923322,0,14167,5555,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,5944,11816,10826,0,0,0,0,0,12912,10701,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.535478,0,14171,5773,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,6594,11712,11102,0,0,0,0,0,12753,10755,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.5784903,0,14583,6511,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,7541,12450,0,0,0,0,0,0,12977,10865,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.621437,0,14668,8292,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,10029,12984,0,0,0,0,0,0,13104,10930,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.6642804,0,14649,13573,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,9871,13887,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.7073653,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,10013,14638,0,0,0,0,0,0,0,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.7503881,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.7933767,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.8362637,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183501.8793616,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
