nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191101.139178,0,0,0,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9653,13882,0,0,0,0,0,0,0,11028,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.1821692,0,0,0,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,9662,12405,0,0,0,0,0,0,0,10930,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.2251313,0,0,12658,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,7824,12220,0,0,0,0,0,0,0,10871,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.268133,0,0,12872,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,7751,12169,0,0,0,0,0,0,14032,10904,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.3111458,0,0,12929,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,7393,11946,0,0,0,0,0,0,12812,10789,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.3541121,0,0,7479,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,6489,11136,11593,0,0,0,0,0,12485,10769,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.3971262,0,0,6134,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,6089,10890,10996,0,0,0,0,12461,12564,10589,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.4401257,0,0,5666,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,5540,10670,10787,0,0,0,0,10878,12488,10622,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.4831078,0,0,5406,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5299,9395,10617,0,0,0,0,8887,12420,10597,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.5261104,0,0,5110,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,4692,8607,10330,0,0,0,0,8453,12124,10463,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.5691712,0,0,4891,0,0,0,0,0,0,0,6503,0,0,0,0,0,0,0,4527,8086,10233,0,0,0,0,8173,12036,10327,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.6121893,0,0,4434,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,14069,4486,7927,10233,0,0,0,0,8161,12036,10405,9687,0,0,0,0,0,0,0,0,0,0,0,0,12755,0,7675,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.6551201,0,0,4133,0,0,0,0,0,0,0,5175,0,0,0,0,0,0,10893,4463,7847,10213,0,0,0,0,8141,12388,10363,9987,0,0,0,0,9619,0,0,0,0,0,0,0,12198,0,5768,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.6982,0,0,4107,0,0,0,0,0,0,15672,4647,0,0,0,0,0,0,10762,4265,6795,10189,0,0,0,0,8089,12299,10510,9621,0,0,0,0,9229,0,16279,0,0,0,0,0,11583,0,5536,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.7411807,0,0,4111,0,0,0,0,0,0,15005,4314,0,0,0,0,0,0,10506,4133,6748,10237,0,15117,0,0,8031,12542,9508,8286,0,0,0,0,9170,0,13425,16359,0,0,0,0,9827,0,4833,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191101.7841754,0,0,4055,0,0,0,0,0,0,11456,3967,0,0,0,0,0,0,8610,4038,5514,10229,0,14024,0,0,7423,12473,8469,8097,0,0,0,0,8911,0,12779,13322,0,0,0,0,7556,0,4555,7264,0,0,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0
1716191101.8271716,0,0,3980,0,0,0,0,0,0,10598,3745,0,0,0,0,0,0,6865,3950,5215,9937,0,13271,0,0,6997,12398,7516,7684,0,0,0,0,8816,0,12519,12792,0,0,0,0,5475,0,4158,7073,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0
1716191101.870257,0,0,3795,0,0,0,0,0,0,9122,3517,0,0,0,0,0,0,6125,3834,5037,9856,0,12902,0,0,6732,12064,6540,6979,0,0,0,0,7729,15011,12331,12316,0,0,0,0,4669,0,4015,7007,0,0,0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0
1716191101.913156,0,0,3757,0,0,0,0,0,0,8186,3416,0,0,0,0,0,0,5401,3745,4885,9736,0,12800,0,0,5944,12089,6801,6271,0,0,0,0,7495,13229,12372,12233,0,0,0,0,4372,0,3847,6793,10902,0,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,0,0
1716191101.9561832,0,0,3509,12455,0,0,0,0,0,6863,3259,0,0,0,0,0,0,5284,3590,4707,9757,0,12716,0,0,5205,12139,5245,6087,0,0,0,0,7396,10373,12085,11853,0,0,0,0,4278,0,3699,6015,10623,0,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0
1716191101.9991677,0,0,3471,11718,0,0,0,0,0,6424,3096,0,0,0,0,0,0,4823,3582,4170,9765,0,12611,0,0,4702,8439,4717,5110,0,0,0,0,7023,11946,11899,11900,0,0,0,0,4074,0,3663,5908,10562,0,0,0,0,0,0,5249,0,0,0,0,0,0,0,0,0,0,0
1716191102.042152,0,0,3346,11219,0,0,0,0,0,6157,3026,0,0,0,0,0,0,4663,3547,3995,9841,0,12673,0,0,4466,7807,4402,5058,0,0,0,0,6972,12007,11281,10336,0,0,0,0,3800,0,3455,5803,8495,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0
1716191102.0851283,0,11946,3255,11723,0,0,0,0,0,5208,2985,0,0,0,0,0,0,4550,3422,3699,9663,0,13081,0,0,3856,7564,4249,4926,0,0,0,0,5986,8910,11350,10021,13545,0,0,0,3653,0,3345,5829,8604,0,0,0,0,13291,0,4558,0,0,0,0,0,0,0,0,0,0,0
1716191102.1281624,0,10917,3213,12735,0,0,0,0,0,4738,2873,0,0,0,0,0,0,4467,3383,3476,9640,0,13072,0,0,3726,7332,4112,4585,0,0,0,0,5835,8663,9692,9362,13569,0,0,0,3532,0,3367,5898,8760,0,0,0,0,12358,0,4762,12472,0,0,0,0,0,0,12488,0,0,0
1716191102.1712258,0,10788,3181,13109,0,0,0,0,0,4715,2839,0,0,0,0,0,0,4429,3299,3474,9629,0,13092,0,0,3682,7217,4004,4434,0,0,0,0,5706,8561,9623,9505,13399,0,0,0,3293,0,3242,5843,8282,14775,0,0,0,11625,0,4578,11712,0,0,0,0,0,0,6930,0,0,0
1716191102.2142031,0,10370,3023,12686,0,0,0,0,0,4532,2726,0,0,0,0,0,0,4351,3255,3328,9733,0,13240,0,0,3516,6649,3724,4369,0,0,0,0,5580,8614,6905,9783,13478,0,0,0,3292,0,3194,5785,8507,7364,0,0,8883,9418,0,4238,11672,0,0,0,0,0,0,6736,0,0,0
1716191102.2571409,0,8994,2901,12919,0,0,0,0,0,4425,2620,0,0,0,0,0,0,4063,3265,3242,9792,0,13025,0,0,3481,6133,3358,4363,0,0,0,0,5407,8504,6672,10095,13380,0,0,0,3162,0,2963,5769,8217,5416,0,0,8867,8461,0,4050,10920,0,0,0,0,0,0,6488,0,0,0
1716191102.3001707,0,8804,2767,12988,0,0,0,0,0,4383,2557,0,0,0,0,0,0,3783,3160,3235,9841,0,13026,0,0,3307,6021,3191,4330,0,0,0,0,5363,8555,6165,9601,13327,0,0,0,3044,0,2963,5645,7298,4912,0,0,8578,7655,9089,4061,9422,0,0,0,0,0,0,6474,0,0,0
1716191102.3431787,0,8674,2701,10599,0,0,0,0,0,4289,2451,0,0,0,0,0,0,3699,3104,3195,9950,0,12967,0,0,3231,5958,3012,3967,0,0,0,0,5275,9567,5790,8217,13489,0,0,0,2868,0,2874,5651,6597,4574,0,0,8536,6345,13901,3765,9129,0,0,0,0,0,0,6226,0,0,0
1716191102.3861217,0,9186,2534,10005,0,0,0,0,0,4048,2411,0,0,0,0,0,0,3575,3050,3063,9904,0,13014,0,0,3075,5833,2857,4343,0,0,0,0,5285,9208,5044,8256,9325,0,0,0,2764,0,2823,5482,6105,4317,0,0,8198,6166,11127,3598,9023,0,0,0,0,0,0,6192,0,0,0
1716191102.429229,0,10198,2471,9768,0,0,0,0,0,3908,2325,0,0,0,0,0,0,3489,3008,3024,9892,0,13120,0,0,3061,5768,2738,3927,0,0,13652,0,5171,8449,4991,8139,7265,0,0,0,2678,0,2735,5055,6307,4204,0,0,7710,5526,10077,3487,8957,14058,0,0,0,0,0,6094,0,0,0
1716191102.4721074,0,9539,2408,9491,0,0,0,0,0,3898,2274,0,0,0,0,0,0,3314,3007,2979,10040,0,13112,0,0,2975,5763,2524,3924,0,0,14307,0,5106,8396,4918,8333,6374,0,0,0,2658,0,2707,5049,6227,4249,0,0,7625,5597,9049,3474,8927,12834,0,0,0,0,0,6080,0,0,0
1716191102.5151718,0,8852,2392,9324,0,0,0,0,0,3883,2226,0,0,0,0,0,0,3247,2934,2892,10034,0,13080,0,0,2941,5738,2471,3892,0,0,12551,0,5091,8414,4998,8596,5936,0,0,0,2642,0,2717,4926,6134,4158,0,0,7568,5499,9077,3456,8813,11879,0,0,0,0,0,6089,0,0,0
1716191102.5582504,0,7900,2374,9256,0,0,0,0,0,3850,2217,0,0,0,0,0,0,3269,2922,2871,10026,0,13218,0,0,2929,5704,2450,3911,0,0,12133,0,5054,7858,4948,8630,5860,0,0,0,2642,0,2693,4927,6265,4142,0,0,7494,5517,9151,3520,8485,11922,0,0,0,0,0,6084,0,0,0
1716191102.6010687,0,7777,2392,9258,0,0,0,0,0,3821,2214,0,0,0,0,0,0,3271,2923,2848,10080,0,13216,0,0,2933,5682,2440,3890,0,0,11892,0,4980,7670,4996,8549,5938,0,0,0,2640,0,2741,4934,6181,4172,0,0,7453,5978,8738,3430,8751,0,0,0,0,0,0,6048,0,0,0
1716191102.6441681,0,8260,2388,9247,0,0,0,0,0,3826,2263,0,0,0,0,0,0,3251,2917,2876,9966,0,13133,0,0,2924,5725,2466,3876,0,0,11775,0,4927,7694,5051,8349,6432,0,0,0,2734,0,2737,5297,6055,4473,0,0,7856,6229,8572,3504,8776,0,0,0,0,0,0,6145,0,0,0
1716191102.6871653,0,8094,2403,9268,0,0,0,0,0,3860,2242,0,0,0,0,0,0,3303,2932,2880,9979,0,13088,0,0,2951,5671,2471,3908,0,0,12653,0,4933,8180,5012,8329,8249,0,0,0,2816,0,2830,5379,7132,4684,0,0,8291,7417,9007,3654,9087,0,0,0,0,0,0,6292,0,0,0
1716191102.7301836,0,8180,2443,9249,0,0,0,0,0,4027,2292,0,0,0,0,0,0,3359,2969,2943,10000,0,12932,0,0,2973,5651,2525,4239,0,0,0,0,4776,8905,5114,8417,8816,0,0,0,2936,0,2857,5557,6995,5616,0,0,9027,8163,9243,3756,11522,0,0,0,0,0,0,6406,0,0,0
1716191102.773144,0,8313,2575,9186,0,0,0,0,0,4187,2332,0,0,0,0,0,0,3407,2986,3013,9857,0,12838,0,0,3037,5693,2621,4277,0,0,0,0,4794,8971,5253,8034,8760,0,0,0,2979,0,2939,5788,7107,0,0,0,0,8194,9869,4018,11736,0,0,0,0,0,0,6737,0,0,0
1716191102.8161316,0,8940,2668,9077,0,0,0,0,0,4244,2466,0,0,0,0,0,0,3782,3026,3059,9706,0,12776,0,0,3045,5719,2772,4271,0,0,0,0,5053,8821,5916,8306,8773,0,0,0,3130,0,3185,5743,6967,0,0,0,0,8235,9796,3968,0,0,0,0,0,0,0,0,0,0,0
1716191102.8591216,0,9102,2893,9050,0,0,0,0,0,4324,2508,0,0,0,0,0,0,3974,3041,3115,9517,0,12766,0,0,3249,5773,2937,4317,0,0,0,0,5459,7470,6253,8688,9368,0,0,0,3292,0,3283,5677,7042,0,0,0,0,10735,9685,3971,0,0,0,0,0,0,0,0,0,0,0
1716191102.902025,0,9107,2917,9006,0,0,0,0,0,4363,2618,0,0,0,0,0,0,4123,3102,3147,9548,0,12774,0,0,3291,5879,3028,4285,0,0,0,0,5672,7308,6555,9499,13641,0,0,0,3529,0,3290,5747,7657,0,0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0
1716191102.945087,0,9720,3090,9013,0,0,0,0,0,4655,2731,0,0,0,0,0,0,4323,3235,3363,9367,0,12830,0,0,3471,6086,3443,4328,0,0,0,0,5729,8375,6872,9458,0,0,0,0,3628,0,3383,5763,8636,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0
1716191102.9881124,0,15744,3155,8922,0,0,0,0,0,5256,2806,0,0,0,0,0,0,4336,3213,3397,9393,0,12892,0,0,3600,6626,3691,4423,0,0,0,0,6595,9250,8747,9556,0,0,0,0,3969,0,3455,5865,10905,0,0,0,0,0,0,6064,0,0,0,0,0,0,0,0,0,0,0
1716191103.0311341,0,16050,3199,8935,0,0,0,0,0,5719,2847,0,0,0,0,0,0,4388,3291,3550,9380,0,12916,0,0,4149,7101,3739,4367,0,0,0,0,7047,8519,9753,9739,0,0,0,0,4466,0,3599,5727,0,0,0,0,0,0,0,7834,0,0,0,0,0,0,0,0,0,0,0
1716191103.0741107,0,15786,3388,8975,0,0,0,0,0,6151,2991,0,0,0,0,0,0,4798,3387,3719,9409,0,13028,0,0,4705,7270,3890,6487,0,0,0,0,7394,8900,10297,10252,0,0,0,0,5824,0,3709,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.1171165,0,15504,3646,8983,0,0,0,0,0,7169,3173,0,0,0,0,0,0,5171,3484,4039,9475,0,12886,0,0,5548,9210,4228,6527,0,0,0,0,8524,8940,10515,11963,0,0,0,0,9635,0,4043,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.1600807,0,15359,3762,9165,0,0,0,0,0,8113,3450,0,0,0,0,0,0,6283,3687,4204,9539,0,12962,0,0,6503,9447,5205,6651,0,0,0,0,8571,9152,10929,11233,0,0,0,0,11046,0,4227,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.2031863,0,15268,3962,9265,0,0,0,0,0,8282,3571,0,0,0,0,0,0,6618,3723,4426,9530,0,12961,0,0,7623,9424,5678,6914,0,0,0,0,8767,12525,11365,12337,0,0,0,0,12487,0,5042,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.2460985,0,15214,4010,9576,0,0,0,0,0,8889,3860,0,0,0,0,0,0,6848,3883,5173,9657,0,13114,0,0,7807,9687,7717,8505,0,0,0,0,11438,0,12105,12991,0,0,0,0,15429,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.289063,0,15234,4024,9796,0,0,0,0,0,9825,4241,0,0,0,0,0,0,10078,3906,5549,9687,0,13421,0,0,7825,9672,9266,8553,0,0,0,0,11617,0,12185,0,0,0,0,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.332115,0,15719,4061,9859,0,0,0,0,0,13122,5183,0,0,0,0,0,0,10191,3951,6467,9682,0,0,0,0,7766,9808,10157,8583,0,0,0,0,0,0,15078,0,0,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.3750932,0,0,3967,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,10705,4176,7677,9903,0,0,0,0,8116,11857,10348,9383,0,0,0,0,0,0,15595,0,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.4180698,0,15119,4075,0,0,0,0,0,0,0,7712,0,0,0,0,0,0,0,4388,7982,10063,0,0,0,0,8440,12039,10154,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.46107,0,15602,4744,0,0,0,0,0,0,0,7765,0,0,0,0,0,0,0,4535,8433,10140,0,0,0,0,9533,12029,10227,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.5041122,0,0,4873,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,4528,9915,10236,0,0,0,0,0,12080,10179,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.5471087,0,0,5141,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,5465,10260,10563,0,0,0,0,0,12338,10275,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.5901182,0,0,5329,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,6201,10470,10866,0,0,0,0,0,12550,10439,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.6329358,0,0,7157,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,7106,10778,10863,0,0,0,0,0,0,10502,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.6759691,0,0,11289,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,9529,11635,0,0,0,0,0,0,0,10467,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.7189152,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,9953,13047,0,0,0,0,0,0,0,10642,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.7619817,0,0,9388,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.8049037,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.8480058,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.8909733,0,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.9340518,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191103.9770231,0,0,0,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191104.0202596,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
