nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179114.2846406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.3276067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.3707435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.4136686,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.4564877,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.499729,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.5427237,0,0,0,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.5857604,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.6285427,0,0,0,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,0,14711,10387,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.6717277,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,13423,10352,0,0,0,0,0,0,11174,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.7147267,0,0,6509,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,12604,10383,0,0,0,0,0,0,11135,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.7577248,0,0,6241,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,12021,10403,0,0,0,0,0,0,11213,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.8006299,0,0,5940,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,10583,11581,10549,0,0,0,0,0,0,11600,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.8437245,0,0,5765,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,10181,11090,10429,0,0,0,0,0,0,11316,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.8867812,0,0,5557,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,9790,10639,10326,0,0,0,0,0,0,11133,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.929721,0,0,5413,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9470,10558,10357,0,0,0,0,0,13957,10819,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179114.972616,0,0,5350,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9130,10284,10193,0,0,0,0,0,12979,10659,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.0158758,0,0,5168,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,7454,10050,10271,0,0,0,0,0,12575,10577,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.058875,0,0,4452,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,6714,10020,10313,0,0,0,0,0,12442,10293,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.1019363,0,0,4256,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,5322,8816,10274,0,0,0,0,0,12258,9331,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.1446602,0,0,4195,11710,0,0,0,0,0,16072,6622,0,0,0,0,0,0,0,4895,8102,10265,0,0,0,0,0,12298,8869,9956,0,0,0,0,0,0,13483,0,0,0,0,0,0,0,4859,14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.1877842,0,0,4063,11068,0,0,0,0,0,14039,6687,0,0,0,0,0,0,0,4717,7848,10282,0,0,0,0,0,12363,8656,10096,0,0,0,0,0,0,13062,16366,0,0,0,0,0,0,4368,12271,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.2307422,0,0,4021,10625,0,0,0,0,0,12348,6587,0,0,0,0,0,0,12946,4767,7159,9103,0,0,0,0,0,9951,7836,7326,0,0,0,0,0,0,12885,12193,0,0,0,0,0,0,4154,11459,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.2737832,0,0,3828,10509,0,0,0,0,0,11388,6469,0,0,0,0,0,0,11412,4399,6910,8716,0,0,0,0,0,9886,6927,5734,0,0,0,0,0,0,12345,12520,0,0,0,0,13097,0,4139,8164,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.3165753,0,0,3775,10353,0,0,0,0,0,10480,6390,0,0,0,0,0,0,9344,4285,6731,8758,0,0,0,0,0,9991,6286,5531,0,0,0,0,14323,0,12608,12266,0,0,0,0,12937,0,3947,7829,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.3597982,0,14710,3733,10319,0,0,0,0,0,10372,5872,0,0,0,0,0,0,7807,4150,6620,8702,0,0,0,0,0,9846,6102,5455,0,0,0,0,12199,0,11514,11929,0,0,0,0,11542,0,3809,7813,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179115.402729,0,14182,3711,10219,0,0,0,0,0,10304,5721,0,0,0,0,0,0,7915,4185,6597,8639,0,0,0,0,13641,9915,5971,5491,0,0,0,0,11942,15153,10806,11669,0,0,0,0,8330,0,3711,8087,9282,13446,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,0,0,0
1716179115.4458172,0,14548,3493,10206,0,0,0,0,0,8151,4882,0,0,0,0,0,0,7745,4052,6624,8577,0,0,0,0,13269,9861,5446,5371,0,0,0,0,11575,16125,10266,10012,0,0,0,0,6994,0,3619,8778,9264,9947,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0
1716179115.4886968,0,14473,3458,10266,0,0,0,0,0,6971,4835,0,0,0,0,0,0,6386,3994,6368,8576,0,0,0,0,13207,9775,5008,5273,0,0,0,0,11637,14667,9907,9245,0,0,0,0,5401,0,3531,8367,8107,5713,0,0,0,0,0,10233,12723,0,0,0,0,0,0,0,0,0,0
1716179115.5318305,0,14512,3215,10263,0,0,0,0,0,6365,4346,0,0,0,0,0,0,5432,3825,6069,8828,0,0,0,0,11463,9768,4389,5354,0,0,0,0,11619,12301,8756,9405,10725,0,0,0,5094,0,3458,8359,8207,5274,0,0,0,0,0,9595,12054,0,0,0,0,0,0,0,0,0,0
1716179115.5747843,0,14504,3093,10319,0,0,0,0,0,6040,4079,0,0,0,0,0,0,5327,3740,5909,8784,0,0,0,0,9172,9632,4227,5315,0,0,0,0,9278,10900,8167,9163,10271,0,0,0,4628,0,3401,8237,7589,4651,0,0,0,0,0,7562,11995,0,0,0,0,0,0,0,0,0,0
1716179115.6178217,0,14501,2879,10469,0,0,0,0,0,5775,3784,0,0,0,0,0,0,4972,3595,5610,8100,0,0,0,0,8785,9671,3949,5257,0,0,0,0,9093,11222,7347,9365,9455,0,0,0,4192,0,3323,8109,6847,4451,0,0,0,0,0,5609,9556,0,0,0,0,0,0,0,0,0,0
1716179115.6607094,0,14360,2692,10542,0,0,0,0,0,5413,3494,0,0,0,0,0,0,4685,3567,5309,6458,0,15222,0,0,7475,9645,3683,5135,0,0,0,0,7987,9113,6759,9053,8819,0,0,0,3890,0,3219,8052,6822,4124,0,0,0,0,0,5432,9250,0,0,0,0,0,0,0,0,0,0
