nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447010.381381,0,0,3671,0,0,0,0,0,0,7296,3695,14497,0,0,0,0,0,5501,3546,6670,10091,0,14233,0,0,4329,5603,3857,6017,0,0,0,0,6048,9648,5382,12876,10166,0,0,0,3729,0,3798,6423,9127,0,0,0,0,10972,9985,4716,0,0,0,0,0,0,0,0,0,0,0
1716447010.4244084,0,0,3661,0,0,0,0,0,0,6587,3635,14654,0,0,0,0,0,5071,3448,6557,10244,0,13725,0,0,4319,5696,3756,6021,0,0,0,0,5902,9616,5175,12907,10061,0,0,0,3478,0,3621,6327,8491,0,0,0,8460,10875,8496,4370,12477,0,0,0,0,0,0,0,0,0,0
1716447010.4674942,0,0,3071,0,0,0,0,0,0,5400,3311,14789,0,0,0,0,0,4717,3369,6367,10058,0,14004,0,0,3819,5701,3456,5932,0,0,0,0,5259,8507,5025,12783,10157,0,0,0,3198,0,3478,6271,6556,0,0,0,6785,8533,7982,4535,12120,0,0,0,0,0,0,7202,0,0,0
1716447010.5105686,0,0,2957,0,0,0,0,0,0,4978,3203,14782,0,0,0,0,0,4391,3313,6271,10178,0,13568,0,0,3626,5641,3229,5685,0,0,0,0,4417,7130,4655,11984,10100,0,0,0,3029,0,3371,6117,6559,0,0,0,6159,7874,7895,4296,11758,0,0,0,0,0,0,6981,0,0,0
1716447010.5535505,0,0,2863,0,0,0,0,0,0,4799,3083,14618,0,0,0,0,0,4133,3203,6169,10252,0,13674,0,0,3644,5603,3148,5573,0,0,0,0,4313,7148,4564,10290,10139,0,0,0,2906,0,3322,6159,6502,13978,0,0,5922,7253,7902,4132,9297,0,0,0,0,0,0,6939,0,0,0
1716447010.5964813,0,0,2672,0,0,0,0,0,0,4744,2963,13480,0,0,14975,0,0,3829,3201,6044,8655,0,13645,0,0,3393,5624,3078,5559,0,0,0,0,4181,6445,4419,10358,8546,0,0,0,2624,0,3104,5733,6435,6141,0,0,4496,6820,7331,3873,7184,0,0,0,0,0,0,6560,0,0,0
1716447010.639561,0,0,2511,0,0,0,0,0,0,4504,2742,12812,0,0,14646,0,0,3635,3071,4853,7493,0,13601,0,0,3199,5371,2885,5326,0,0,0,0,3619,6190,4030,10058,8118,0,0,0,2572,0,3027,5599,6410,5213,0,0,4378,6295,7197,3831,6675,0,0,0,0,0,0,6499,0,0,0
1716447010.6825812,0,0,2469,0,0,0,0,0,0,4440,2661,12434,0,0,14245,0,0,3505,3049,4792,7182,0,13579,0,0,3157,5395,2865,5312,0,0,0,0,3555,6134,3929,9858,8078,0,0,0,2410,0,3025,5106,5729,4769,0,0,4192,6153,7902,3587,5963,14879,0,0,0,0,15008,6461,0,0,0
1716447010.7256267,0,15038,2349,0,0,0,0,0,0,4740,2543,12255,0,0,15383,0,0,3403,2984,4675,7073,0,14012,0,0,2993,5370,2757,5321,0,0,11780,0,3481,6368,3756,9633,7951,0,0,0,2367,0,2743,5039,5347,4304,0,0,3776,6071,7780,3517,5789,8534,0,0,0,0,8636,6425,0,0,0
1716447010.768555,0,14469,2252,0,0,0,0,0,0,4504,2426,11363,0,0,15323,0,0,3199,2932,4269,7133,0,13904,0,0,2917,5362,2623,5196,0,0,12470,0,3484,6104,3605,8029,7973,0,0,0,2234,0,2666,4933,5250,3974,0,0,3608,6129,7264,3454,5287,7038,0,0,0,0,7426,6375,0,0,0
1716447010.8116426,0,14434,2227,0,0,0,0,0,0,4354,2390,10959,0,0,15143,0,0,3195,2890,4223,6790,0,13932,0,0,2879,5281,2569,5128,0,0,12513,0,3394,6048,3432,7783,7864,0,0,0,2160,0,2583,4811,5012,3786,0,0,3472,5864,6841,3388,4973,5036,0,0,0,0,7281,6346,0,0,0
1716447010.8545933,0,14074,2196,12591,0,0,0,0,0,4232,2361,8215,0,0,15263,0,0,3165,2858,3947,6522,0,13998,0,0,2855,5196,2429,5028,0,0,10273,0,3388,5824,3229,7323,6232,0,0,0,2120,0,2531,4753,5049,3587,0,0,3306,5664,6780,3288,4551,4322,0,0,0,0,6551,6246,0,0,0
1716447010.8975482,0,14212,2151,11426,0,0,0,0,0,4112,2331,7800,0,0,15655,0,0,3055,2830,3793,6396,0,13968,0,0,2716,5268,2389,5045,0,0,9317,0,3227,5766,3025,7167,6119,0,0,0,2066,0,2515,4598,4943,3468,0,0,3312,5711,6747,3194,4143,4176,0,0,0,0,6256,6209,0,0,0
1716447010.9404764,0,14108,2133,11030,0,0,0,0,0,4073,2321,7725,0,0,15863,0,0,3029,2755,3673,6461,0,13947,0,0,2704,5265,2379,5032,0,0,8906,0,3125,5736,2998,7063,6034,0,0,0,2050,0,2503,4533,4879,3436,0,0,3160,5660,6816,3172,4052,4132,0,0,0,0,6262,6268,0,0,0
1716447010.9836068,0,12616,2131,11000,0,0,0,0,0,4064,2299,7660,0,0,15771,0,0,3035,2707,3645,6387,0,14018,0,0,2727,5248,2324,4806,0,0,8640,0,3109,5689,2920,6997,5967,0,0,0,2061,0,2499,4530,4923,3399,0,0,3142,5607,6864,3142,4031,4104,0,0,0,0,6077,6218,0,0,0
1716447011.0266438,0,12418,2132,10962,0,0,0,0,0,4082,2319,7666,0,0,15755,0,0,3007,2707,3596,6350,0,13960,0,0,2674,5232,2312,4735,0,0,8641,0,3014,5660,2876,7067,5940,0,0,0,2024,0,2477,4433,4863,3377,0,0,3168,5570,6758,3114,4048,4084,0,0,0,0,6027,6217,0,0,0
1716447011.0696335,0,12598,2116,10923,0,0,0,0,0,4032,2269,7698,0,0,15959,0,0,2997,2719,3576,6389,0,13865,0,0,2663,5222,2295,4595,0,0,8183,0,2958,5648,2893,7068,6103,0,0,0,2062,0,2542,4591,4894,3669,0,0,3248,5669,6822,3150,4183,5140,0,0,0,0,6213,6296,0,0,0
1716447011.112507,0,13600,2127,10871,0,0,0,0,0,4056,2276,7659,0,0,15727,0,0,3067,2751,3705,6327,0,13778,0,0,2673,5234,2329,5013,0,0,8044,0,3054,5768,2919,6991,6288,0,0,0,2084,0,2559,4703,4931,3740,0,0,3280,5785,6817,3340,4346,6376,0,0,0,0,6730,6302,0,0,0
1716447011.1556818,0,13556,2166,10937,0,0,0,0,0,4148,2296,7874,0,0,15599,0,0,3071,2737,3742,6343,0,13818,0,0,2687,5262,2346,5019,0,0,7923,0,3205,5728,2965,7092,6724,0,0,0,2268,0,2621,4804,4988,4067,0,0,3732,5981,7030,3448,4953,0,0,0,0,0,7573,6316,0,0,0
1716447011.1986523,0,14426,2207,11022,0,0,0,0,0,4316,2373,9993,0,0,15415,0,0,3127,2811,4033,6423,0,13780,0,0,2772,5244,2457,4999,0,0,10730,0,3259,5928,3213,7204,7881,0,0,0,2315,0,2735,4957,5034,4165,0,0,3745,5972,6901,3550,5311,0,0,0,0,0,0,6189,0,0,0
1716447011.2415748,0,14132,2303,10741,0,0,0,0,0,4212,2382,10202,0,0,14003,0,0,3271,2864,4100,6463,0,13708,0,0,2891,5145,2552,4982,0,0,0,0,3363,5666,3299,7694,7824,0,0,0,2378,0,2815,4941,5555,5632,0,0,4171,6053,6995,3626,6029,0,0,0,0,0,0,6314,0,0,0
1716447011.2845738,0,14300,2368,10889,0,0,0,0,0,4304,2446,11963,0,0,14261,0,0,3293,2894,4195,7083,0,13664,0,0,2905,5133,2609,4981,0,0,0,0,3424,5670,3453,8574,8108,0,0,0,2583,0,3071,5554,6224,13233,0,0,4666,7002,7325,3833,8087,0,0,0,0,0,0,6651,0,0,0
1716447011.3275638,0,14390,2533,11661,0,0,0,0,0,4534,2623,12436,0,0,14499,0,0,3381,2968,4457,6989,0,13832,0,0,3023,5038,2684,5026,0,0,0,0,3583,5625,3604,9255,10096,0,0,0,2861,0,3323,5945,6251,0,0,0,5861,7277,7641,3953,11752,0,0,0,0,0,0,7114,0,0,0
1716447011.3705788,0,14090,2755,12395,0,0,0,0,0,4733,2882,13343,0,0,0,0,0,3664,3033,4664,6973,0,13801,0,0,3158,5098,2796,5171,0,0,0,0,3821,5733,3971,9550,10105,0,0,0,3016,0,3347,6075,7106,0,0,0,13011,8362,7111,3993,12804,0,0,0,0,0,0,0,0,0,0
1716447011.413566,0,14088,3081,13710,0,0,0,0,0,4919,3055,14404,0,0,0,0,0,3899,3112,4846,7979,0,13808,0,0,3427,5157,2905,5187,0,0,0,0,4392,6301,4114,9959,10053,0,0,0,3198,0,3415,6067,8305,0,0,0,15611,8534,8116,4259,0,0,0,0,0,0,0,0,0,0,0
1716447011.4563687,0,14000,3275,13411,0,0,0,0,0,5143,3108,14291,0,0,0,0,0,4144,3191,5606,9771,0,13776,0,0,3508,5170,3070,5160,0,0,0,0,4424,6213,4255,11922,10229,0,0,0,3955,0,3949,6399,8720,0,0,0,0,11004,8758,6047,0,0,0,0,0,0,0,0,0,0,0
1716447011.4995599,0,14248,3687,13167,0,0,0,0,0,6074,3377,14232,0,0,0,0,0,4639,3326,6223,9866,0,13869,0,0,3927,5245,3450,5503,0,0,0,0,6511,6288,4775,12076,10382,0,0,0,4475,0,4031,6426,8913,0,0,0,0,11123,9669,6716,0,0,0,0,0,0,0,0,0,0,0
1716447011.5426054,0,14074,3739,13823,0,0,0,0,0,6063,3621,14272,0,0,0,0,0,5087,3360,6951,9840,0,13781,0,0,4046,5314,3599,5751,0,0,0,0,6682,6876,4944,12536,0,0,0,0,11889,0,4025,6125,0,0,0,0,0,0,0,15368,0,0,0,0,0,0,0,0,0,0,0
1716447011.585552,0,13843,3779,0,0,0,0,0,0,6239,4464,14380,0,0,0,0,0,5536,3465,8729,9874,0,13653,0,0,4771,5441,3903,7141,0,0,0,0,7137,7771,5172,12364,0,0,0,0,0,0,4520,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.6284134,0,14255,4018,0,0,0,0,0,0,6513,5628,14666,0,0,0,0,0,6598,3619,9032,9882,0,13775,0,0,5331,5545,4815,7333,0,0,0,0,8184,8936,5781,12582,0,0,0,0,0,0,5104,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.671623,0,13727,4048,0,0,0,0,0,0,7118,6777,14846,0,0,0,0,0,7272,3706,11292,9828,0,13973,0,0,5978,5630,6983,10442,0,0,0,0,10353,9996,6522,12603,0,0,0,0,0,0,5586,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.714535,0,15671,4079,0,0,0,0,0,0,8064,8899,14814,0,0,0,0,0,10565,3895,11388,9865,0,14421,0,0,7533,5782,9743,10872,0,0,0,0,13359,9049,8263,12863,0,0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.757441,0,0,4195,0,0,0,0,0,0,8126,9017,16034,0,0,0,0,0,11119,4127,12383,10000,0,0,0,0,10968,6070,10249,10881,0,0,0,0,0,11254,10184,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.8004675,0,0,4173,0,0,0,0,0,0,9260,8952,0,0,0,0,0,0,13610,4414,13266,10368,0,0,0,0,0,6171,10512,11113,0,0,0,0,0,11890,13009,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.843346,0,0,4366,0,0,0,0,0,0,10065,9049,0,0,0,0,0,0,13756,4751,14102,10431,0,0,0,0,0,7974,10491,11172,0,0,0,0,0,12599,16233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.8863401,0,0,5566,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,5346,15104,11021,0,0,0,0,0,8313,10966,11545,0,0,0,0,0,13291,14180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.9293132,0,0,7751,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,5903,15835,11273,0,0,0,0,0,8560,10949,11670,0,0,0,0,0,0,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447011.9723315,0,0,11988,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,7158,15604,11689,0,0,0,0,0,10288,11267,11677,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447012.0154464,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,10656,0,12129,0,0,0,0,0,11826,11637,0,0,0,0,0,0,0,15349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447012.0584252,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,10689,0,0,0,0,0,0,0,11759,11382,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447012.1013823,0,0,0,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,11859,11239,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447012.1444554,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
