nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178796.9724238,0,0,9399,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.0155845,0,0,9392,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,15097,0,0,0,0,0,0,14111,11547,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.0585501,0,0,9115,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,14131,0,0,0,0,0,0,12817,11178,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.1016858,0,0,7890,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,13189,13858,0,0,0,0,0,12668,11096,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.144665,0,0,7841,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,12570,13106,13824,0,0,0,0,0,12731,10934,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.1875556,0,0,7620,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,11453,13072,12968,0,0,0,0,14660,12643,10862,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.2306721,0,0,6160,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,11300,12810,12231,0,0,0,0,12932,12832,10771,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.2736728,0,0,5618,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,10596,12489,11428,0,0,0,0,13051,12647,10803,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.3166156,0,0,5494,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,10133,12109,11175,0,0,0,0,12919,12567,10867,10812,0,0,0,0,0,0,0,16323,0,0,0,0,0,0,14840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.3596158,0,0,5353,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,9784,11770,10617,0,0,0,0,11053,12404,11007,10607,0,0,0,0,0,0,0,12748,0,0,0,0,0,0,14026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.4026332,0,0,5314,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9563,11506,10593,0,0,0,0,8727,12375,10959,10580,0,0,0,0,0,0,0,12592,0,0,0,0,0,0,13691,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178797.4456284,0,0,5306,0,0,0,0,0,0,14936,9066,0,0,0,0,0,0,0,9471,11557,10453,0,0,0,0,8601,12265,10876,10708,0,0,0,0,0,0,0,12249,0,0,0,0,0,0,13560,14631,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0
1716178797.4884377,0,0,5245,0,0,0,0,0,0,14750,8463,0,0,0,0,0,0,0,9215,11416,10261,0,0,0,0,7244,12269,9831,10775,0,0,0,0,0,0,0,12205,0,0,0,0,0,0,13075,14588,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0
1716178797.5315182,0,0,5267,0,0,0,0,0,0,14597,7946,0,0,0,0,0,0,11410,7935,11256,10224,0,0,0,0,7007,12361,9642,10630,0,0,0,0,0,0,0,11943,0,0,0,0,0,0,13341,13402,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,0,0,0,0
1716178797.5746412,0,0,5221,0,0,0,0,0,0,14264,7907,0,0,0,0,0,0,11242,7195,11182,10151,0,0,0,0,6575,12385,9287,10557,0,0,0,0,0,0,0,12056,0,0,0,0,11349,0,12897,14426,0,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0
1716178797.6176074,0,0,5210,0,0,0,0,0,0,12450,7824,0,0,0,0,0,0,10864,5750,11094,10112,0,0,0,0,6042,12295,9111,10480,0,0,0,0,0,0,0,12304,0,0,0,0,9870,0,12402,13856,0,13531,0,0,0,0,0,7508,0,0,0,0,0,0,0,0,0,0,0
1716178797.6604667,0,0,5225,0,0,0,0,0,0,10552,7825,0,0,0,0,0,0,10684,5163,10914,10088,0,0,0,0,5527,12013,8859,10476,0,0,0,0,0,0,0,12067,0,0,0,0,9491,0,12353,12768,0,13928,0,0,0,0,0,7323,0,0,0,0,0,0,0,0,0,0,0
1716178797.7035801,0,0,5207,0,0,0,0,0,0,9947,7397,0,0,0,0,0,0,10587,5069,10635,9915,0,0,0,0,5255,11662,8775,10306,0,0,0,0,0,0,0,11800,0,0,0,0,7230,0,12437,12268,12633,13186,0,0,0,0,0,7383,0,0,0,0,0,0,0,0,0,0,0
1716178797.7465954,0,0,5202,0,0,0,0,0,0,9300,6269,0,0,0,0,0,0,10420,4918,10447,9908,0,0,0,0,5019,11497,7844,10421,0,0,0,0,0,0,0,11524,0,0,0,0,6911,0,12371,12091,11320,9111,0,0,0,0,0,7397,12681,0,0,0,0,0,0,0,0,0,0
1716178797.7896447,0,0,5191,0,0,0,0,0,0,9278,4687,0,0,0,0,0,0,8276,4586,10198,9759,0,0,0,0,4857,11609,6977,10356,0,0,0,0,0,0,0,11973,0,0,0,0,6807,0,12628,11902,11135,8027,0,0,0,0,0,6865,12426,0,0,0,0,0,0,0,0,0,0
1716178797.8324525,0,0,5145,0,0,0,0,0,0,8420,4488,0,0,0,0,0,0,8078,4466,9945,9862,0,0,0,0,4948,11782,6975,10345,0,0,0,0,12779,15322,0,12026,0,0,0,0,6076,0,12845,9252,9323,7818,0,0,0,0,0,6847,12312,0,0,0,0,0,0,0,0,0,0
1716178797.8756497,0,0,5146,0,0,0,0,0,0,8180,4477,0,0,0,0,0,0,8019,4408,9646,9746,0,0,0,0,4908,11885,6389,10363,0,0,0,0,12518,14632,13407,11817,0,0,0,0,5624,0,12668,9010,8814,6940,0,0,0,13550,0,6827,12345,11482,0,0,0,0,0,0,0,0,0
1716178797.9186566,0,0,5125,0,0,0,0,0,0,7741,4105,0,0,0,0,0,0,7935,4242,9739,9799,0,0,0,0,4871,12532,6148,10269,0,0,0,0,9575,15285,12621,11892,10734,0,0,0,5161,0,11155,9144,7887,6475,0,0,0,9154,0,6733,10372,10158,0,0,0,0,0,0,0,0,0
1716178797.961653,0,0,5149,0,0,0,0,0,0,7112,3785,0,0,0,0,0,0,7189,4093,9651,9740,0,0,0,0,4759,12285,5630,7462,0,0,0,0,9353,15337,12615,11936,10482,0,0,0,4961,0,9677,9031,7678,5865,0,0,0,7828,0,6549,10196,7911,0,0,0,0,0,0,0,0,0
1716178798.0044758,0,0,5209,0,0,0,0,0,0,6702,3660,0,0,0,0,0,0,7119,3998,9683,9752,0,0,15950,0,4707,11762,5483,7309,0,0,0,0,9278,16187,12650,12073,10271,0,0,0,4586,0,9639,8908,7492,5440,0,0,0,7430,0,6622,9016,6742,0,0,0,0,0,7626,0,0,0
1716178798.047679,0,0,5135,0,0,0,0,0,0,6219,3563,0,0,0,0,0,0,7119,3907,9576,9739,0,0,0,0,4633,11628,4681,7178,0,0,15420,0,9242,16117,12525,12208,8895,0,0,0,4247,0,8465,8794,7393,5170,0,0,0,6337,0,6025,8061,5743,0,0,0,0,0,7342,0,0,0
1716178798.0906408,0,0,5165,0,0,0,0,0,0,6016,3384,0,0,0,0,0,0,7079,3805,9437,9792,0,0,0,0,4447,11928,4441,7129,0,0,14778,0,9103,15734,12452,12220,8771,0,0,0,4128,0,7277,8801,6600,4952,0,0,0,6282,0,5871,7960,5405,0,0,0,0,0,7252,0,0,0
1716178798.1336834,0,0,4991,0,0,0,0,0,0,5851,3220,0,0,0,0,0,0,6964,3749,9267,9685,0,0,0,0,4371,11857,4310,7109,0,0,14470,0,9166,14367,12410,12064,8749,0,0,0,4076,0,7064,8661,6510,4653,0,0,15693,6381,0,5715,8849,5005,0,0,0,0,0,7126,0,0,0
1716178798.176755,0,0,4687,0,0,0,0,0,0,5808,3174,0,0,0,16192,0,0,6239,3727,8156,9673,0,0,15083,0,4201,11069,4228,6624,0,0,14246,0,8129,15234,12283,12246,8483,0,0,0,3804,0,5825,7706,6487,4372,0,0,15455,6222,0,5515,8493,4638,0,0,0,0,0,6861,0,0,0
1716178798.2196553,0,15339,4613,0,0,0,0,0,0,5546,3127,0,0,0,15788,0,0,6114,3637,6688,9673,0,0,13384,0,4048,9880,4043,6523,0,0,14205,0,7247,14130,10477,12443,8471,0,0,0,3626,0,5338,7497,6057,4233,0,0,14975,6138,0,5287,8355,4425,0,0,0,0,0,6770,0,0,0
1716178798.262662,0,14676,4527,0,0,0,0,0,0,5335,2959,0,0,0,15569,0,0,6062,3574,6615,9763,0,0,10610,0,3863,9555,3856,6516,0,0,13957,0,7123,14596,10189,12720,8417,0,0,0,3535,0,5070,7375,5803,3956,0,0,14819,6108,0,5290,7839,4289,0,0,0,0,0,6763,0,0,0
1716178798.30561,0,14266,4230,0,0,0,0,0,0,5245,2885,0,0,0,14720,0,0,5807,3490,6825,9816,0,0,9796,0,3855,9499,3731,6504,0,0,13978,0,7046,13376,9938,13031,8450,0,0,0,3390,0,4975,7333,5889,3870,0,0,15225,6091,0,4983,7932,4223,0,0,0,0,0,6616,0,0,0
1716178798.3486826,0,14068,4133,0,0,0,0,0,0,5193,2871,0,0,0,14492,0,0,5706,3511,6797,9748,0,0,9519,0,3755,9348,3645,6477,0,0,13995,0,7022,13224,9486,12639,8376,0,0,0,3375,0,4951,7276,5703,3829,0,0,15235,6119,0,4869,7575,4161,0,0,0,0,0,6577,0,0,0
1716178798.3917367,0,14068,3982,0,0,0,0,0,0,5197,2829,0,0,0,14432,0,0,5652,3452,6698,9776,0,0,9489,0,3706,9505,3636,6422,0,0,13926,0,6998,13216,9544,12489,8429,0,0,0,3358,0,4861,7263,5636,3849,0,0,15005,6046,0,4834,7570,4159,0,0,0,0,0,6550,0,0,0
1716178798.4347441,0,14114,3957,0,0,0,0,0,0,5185,2778,0,0,0,14441,0,0,5625,3445,6564,9734,0,0,9446,0,3693,9568,3633,6421,0,0,13830,0,6976,13268,9519,12580,8367,0,0,0,3391,0,4839,7330,5708,3850,0,0,14669,6107,0,4872,7523,4191,0,0,0,0,0,6587,0,0,0
1716178798.477736,0,14165,4283,0,0,0,0,0,0,5191,2808,0,0,0,14560,0,0,5652,3447,6650,9706,0,0,9437,0,3721,9580,3621,6389,0,0,13793,0,7005,13216,9442,12520,8362,0,0,0,3734,0,5090,7318,6098,4098,0,0,14486,6075,0,5079,7621,4420,0,0,0,0,0,6761,0,0,0
1716178798.5205984,0,14059,4473,0,0,0,0,0,0,5365,2954,0,0,0,14841,0,0,5777,3494,6531,9722,0,0,9902,0,3849,9589,3694,6415,0,0,13903,0,7105,13170,9745,12536,8385,0,0,0,4041,0,5450,7850,6230,4350,0,0,14477,6343,0,5341,7860,4617,0,0,0,0,0,6945,0,0,0
1716178798.563684,0,14143,4570,0,0,0,0,0,0,5524,3045,0,0,0,14824,0,0,6135,3540,6620,9732,0,0,10402,0,4027,9547,3796,6451,0,0,14013,0,8075,13902,9826,12333,8511,0,0,0,4100,0,5674,8505,6309,4637,0,0,14749,6346,0,5344,8180,4939,0,0,0,0,0,7031,0,0,0
1716178798.6066632,0,14497,4749,0,0,0,0,0,0,5599,3044,0,0,0,15004,0,0,6131,3572,6556,9669,0,0,10425,0,4125,9541,3804,6523,0,0,13871,0,9016,13928,11109,12223,8575,0,0,0,4484,0,6621,8499,7268,4791,0,0,0,6718,0,5626,10105,6056,0,0,0,0,0,7269,0,0,0
1716178798.649708,0,0,5087,0,0,0,0,0,0,5848,3189,0,0,0,0,0,0,6805,3703,7643,9624,0,0,16367,0,4273,9435,4063,6925,0,0,13941,0,9093,14460,12025,12146,8673,0,0,0,4617,0,6963,8552,7613,4978,0,0,0,7409,0,5837,10251,6758,0,0,0,0,0,7371,0,0,0
1716178798.6925058,0,0,5011,0,0,0,0,0,0,5973,3286,0,0,0,0,0,0,6915,3733,8644,9638,0,0,0,0,4331,9586,4181,6949,0,0,13921,0,9123,0,12212,12270,9933,0,0,0,4782,0,7807,8612,7916,5390,0,0,0,11181,0,5778,10179,7903,0,0,0,0,0,0,0,0,0
1716178798.735679,0,0,5081,0,0,0,0,0,0,6257,3490,0,0,0,0,0,0,6960,3883,9281,9605,0,0,16005,0,4533,9668,4406,6959,0,0,14304,0,9167,15345,12279,12101,10172,0,0,0,5526,0,9689,8667,8259,5887,0,0,0,11762,0,5960,10198,0,0,0,0,0,0,0,0,0,0
1716178798.7785475,0,0,4990,0,0,0,0,0,0,6946,3611,0,0,0,0,0,0,7094,3905,9328,9632,0,0,16362,0,4673,9657,5085,7053,0,0,0,0,9384,15651,12423,12030,10523,0,0,0,6233,0,12025,8709,8680,6352,0,0,0,0,0,5972,12336,0,0,0,0,0,0,0,0,0,0
1716178798.821639,0,0,5011,0,0,0,0,0,0,8158,4068,0,0,0,0,0,0,7771,3906,9448,9565,0,0,15841,0,4761,11723,5645,7237,0,0,0,0,11747,0,12597,11888,0,0,0,0,6774,0,12112,8728,11071,6819,0,0,0,0,0,6212,12319,0,0,0,0,0,0,0,0,0,0
1716178798.8646622,0,0,5001,0,0,0,0,0,0,8620,4295,0,0,0,0,0,0,7869,4000,9373,9548,0,0,16260,0,4844,11791,5906,10050,0,0,0,0,12035,0,12399,11841,0,0,0,0,6737,0,12169,11038,11064,8811,0,0,0,0,0,6574,0,0,0,0,0,0,0,0,0,0,0
1716178798.907639,0,0,5009,0,0,0,0,0,0,9356,4723,0,0,0,0,0,0,7956,4157,9417,9572,0,0,0,0,4908,11745,6302,9933,0,0,0,0,0,0,15367,12024,0,0,0,0,9575,0,12530,11079,0,12607,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0
1716178798.9505982,0,0,5051,0,0,0,0,0,0,10042,5743,0,0,0,0,0,0,10277,4310,9779,9542,0,0,0,0,5006,11904,6802,10020,0,0,0,0,0,0,0,11923,0,0,0,0,10207,0,12523,11143,0,0,0,0,0,0,0,7211,0,0,0,0,0,0,0,0,0,0,0
1716178798.993668,0,0,5059,0,0,0,0,0,0,10360,6347,0,0,0,0,0,0,10516,4413,9774,9570,0,0,0,0,5213,12030,7994,10059,0,0,0,0,0,0,0,11923,0,0,0,0,13546,0,12452,11350,0,0,0,0,0,0,0,7239,0,0,0,0,0,0,0,0,0,0,0
1716178799.0366137,0,0,5049,0,0,0,0,0,0,11236,7515,0,0,0,0,0,0,10714,4570,9888,9536,0,0,0,0,6189,11993,8483,10026,0,0,0,0,0,0,0,11688,0,0,0,0,0,0,12579,11386,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,0
1716178799.07964,0,0,5138,0,0,0,0,0,0,14102,7644,0,0,0,0,0,0,10906,5119,10179,9559,0,0,0,0,7655,12351,9061,10078,0,0,0,0,0,0,0,11848,0,0,0,0,0,0,12555,11383,0,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0
1716178799.122477,0,0,5202,0,0,0,0,0,0,14552,7663,0,0,0,0,0,0,11135,5695,10472,9659,0,0,0,0,9593,12399,9253,10111,0,0,0,0,0,0,0,12291,0,0,0,0,0,0,12479,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.1656163,0,0,5230,0,0,0,0,0,0,15040,7774,0,0,0,0,0,0,0,6879,10680,9708,0,0,0,0,12219,12000,9430,10185,0,0,0,0,0,0,0,12214,0,0,0,0,0,0,12943,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.208508,0,0,5365,0,0,0,0,0,0,0,7620,0,0,0,0,0,0,0,8601,10837,9753,0,0,0,0,12275,11963,10403,10196,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.2515996,0,0,5412,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,9284,11872,9847,0,0,0,0,13182,12167,10383,10231,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.294589,0,0,5429,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,9281,12273,9874,0,0,0,0,0,12188,10395,10324,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.3375535,0,0,7372,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,9495,12165,9938,0,0,0,0,0,12364,10651,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.3805788,0,0,7537,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,9860,12613,9954,0,0,0,0,0,12464,10774,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.4235594,0,0,8761,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,10817,13416,10081,0,0,0,0,0,12630,11038,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.4665911,0,0,8884,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,0,14008,10252,0,0,0,0,0,13002,11208,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.5094407,0,0,9039,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,11078,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.5525627,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,11062,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.5955904,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,15130,0,0,0,0,0,0,11226,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.6385396,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.6815135,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.7245507,0,0,0,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.7675698,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.8105192,0,0,0,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.8535264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178799.8963428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
