nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176241.2354212,16376,12095,2316,9986,0,0,0,0,0,4061,2980,0,0,0,0,0,15931,4487,3779,9710,12841,0,0,0,0,4321,10208,4998,7500,0,0,0,0,5760,13818,10053,16353,0,0,0,0,4423,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.27842,0,12051,2271,9930,0,0,0,0,0,3962,2853,0,0,0,0,0,15751,4349,3741,9691,10524,0,0,0,0,4131,10564,4858,7481,0,0,0,0,5727,13782,9561,12272,0,0,0,0,4162,0,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.3214104,0,9604,2266,9481,0,0,0,0,0,3751,2684,0,0,0,0,0,15655,3767,3570,9732,10241,0,0,0,0,3830,10718,4543,7463,0,0,0,0,5670,13352,9068,12311,0,0,0,0,4000,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.364425,0,9520,2171,9102,0,0,0,0,0,3638,2626,0,0,0,0,0,15706,3605,3507,8452,10285,0,0,0,0,3665,8271,4194,7468,0,0,0,0,5665,13747,9014,12451,0,0,0,0,3855,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.4074125,0,9303,2114,9005,0,0,0,0,0,3583,2606,0,0,0,0,0,15279,3519,3469,7836,10086,0,0,0,0,3486,8101,3975,7438,0,0,0,0,5650,13712,9177,11701,0,0,0,0,3775,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.4504125,0,9274,2127,8980,0,0,0,0,0,3538,2585,0,0,0,0,0,15391,3449,3424,7873,10184,0,0,0,0,3433,8067,3911,7386,0,0,0,0,5614,13669,8879,11611,0,0,0,0,3706,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.493248,0,9226,2086,9090,0,0,0,0,0,3535,2569,0,0,0,0,0,15485,3419,3418,7842,10126,0,0,0,0,3414,7939,3818,7445,0,0,0,0,5663,13694,8842,11248,0,0,0,0,3673,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.5362537,0,9289,2107,8987,0,0,0,0,0,3579,2559,0,0,0,0,0,15453,3430,3469,7831,10052,0,0,0,0,3397,7868,3794,7331,0,0,0,0,5620,13766,8822,10930,0,0,0,0,3678,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.5794685,0,9193,2085,9025,0,0,0,0,0,3533,2570,0,0,0,0,0,15159,3399,3416,7912,10058,0,0,0,0,3444,7959,3965,7333,0,0,0,0,5569,13629,8721,10928,0,0,0,0,3969,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.6223373,0,9225,2158,8958,0,0,0,0,0,3619,2592,0,0,0,0,0,15295,3475,3441,7844,9995,0,0,0,0,3695,8257,4073,7371,0,0,0,0,5558,13535,8803,11053,0,0,0,0,4126,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.6653326,0,9111,2217,8986,0,0,0,0,0,3677,2765,0,0,0,0,0,15231,3661,3471,9145,10036,0,0,0,0,3892,10058,4436,7479,0,0,0,0,5597,13573,8887,11839,0,0,0,0,4368,0,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.7083771,0,9298,2287,8945,0,0,0,0,0,3783,2867,0,0,0,0,0,15096,3903,3537,9422,9961,0,0,0,0,4031,9995,4613,7548,0,0,0,0,5665,13409,9033,0,0,0,0,0,4692,0,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.7514005,16332,9473,2307,8951,0,0,0,0,0,3952,3083,0,0,0,0,0,15339,4005,3588,9477,9885,0,0,0,0,4182,9979,4839,8174,0,0,0,0,6743,13353,8878,0,0,0,0,0,5036,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.7943678,0,11177,2391,8927,0,0,0,0,0,4331,3238,0,0,0,0,0,15494,4524,3646,9560,9993,0,0,0,0,4401,10003,5013,7961,0,0,0,0,6883,13447,9322,0,0,0,0,0,5159,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.8374307,0,11869,2457,8895,0,0,0,0,0,4582,3403,0,0,0,0,0,15372,4860,3711,9591,9980,0,0,0,0,5077,9991,5205,8030,0,0,0,0,8282,14049,9817,0,0,0,0,0,5861,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.880417,0,13592,2683,8995,0,0,0,0,0,4949,3725,0,0,0,0,0,15571,4983,3781,9805,10178,0,0,0,0,6313,10114,6007,10603,0,0,0,0,8515,0,10585,0,0,0,0,0,6370,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.923414,0,14095,2729,9080,0,0,0,0,0,5245,3945,0,0,0,0,0,15903,5141,3853,9881,10316,0,0,0,0,7107,9991,6744,10830,0,0,0,0,9725,0,11673,0,0,0,0,0,7682,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176241.9662812,0,14591,2963,9099,0,0,0,0,0,6288,4233,0,0,0,0,0,0,5863,3965,10260,14520,0,0,0,0,7800,10719,7268,10861,0,0,0,0,12062,0,11973,0,0,0,0,0,11363,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.0093489,0,14706,3159,9049,0,0,0,0,0,6689,5052,0,0,0,0,0,0,8135,4054,10298,0,0,0,0,0,7887,10718,7263,10594,0,0,0,0,12220,0,11863,0,0,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.052358,0,14642,3310,9122,0,0,0,0,0,7555,5233,0,0,0,0,0,0,8293,4155,10326,0,0,0,0,0,8135,10592,7347,10665,0,0,0,0,11963,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.095357,0,14700,3583,9157,0,0,0,0,0,8231,5823,0,0,0,0,0,0,8498,4268,10819,0,0,0,0,0,8203,11535,7673,11613,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.1383462,0,14519,3573,9206,0,0,0,0,0,8285,5875,0,0,0,0,0,0,8656,4367,10721,0,0,0,0,0,8335,11876,7662,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.181351,0,14849,3882,9426,0,0,0,0,0,9082,6986,0,0,0,0,0,0,8722,4560,10856,0,0,0,0,0,8481,11904,10323,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.2243314,0,15030,4083,9333,0,0,0,0,0,9604,7810,0,0,0,0,0,0,8883,4701,11113,0,0,0,0,0,8523,12485,10524,0,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.267356,0,0,4138,12164,0,0,0,0,0,9918,8793,0,0,0,0,0,0,10365,5078,11199,0,0,0,0,0,10175,12786,10643,0,0,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.3103557,0,0,4158,0,0,0,0,0,0,11420,8883,0,0,0,0,0,0,10654,5690,11917,0,0,0,0,0,10542,12639,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.3533516,0,0,4303,0,0,0,0,0,0,15400,8829,0,0,0,0,0,0,11030,6074,12199,0,0,0,0,0,11047,12777,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.3963335,0,0,4396,0,0,0,0,0,0,16068,8756,0,0,0,0,0,0,11312,6450,13087,0,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.439384,0,0,5038,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,11459,6978,0,0,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.4823759,0,0,5316,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,10611,0,0,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.5253396,0,0,5452,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,15524,0,0,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.5683243,0,0,6118,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.611316,0,0,6370,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.6543024,0,0,6622,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.697337,0,0,11128,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.740249,0,0,0,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.7832935,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.8263526,0,0,0,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176242.8692572,0,0,0,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
