nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183962.0604527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.1033988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.1464133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.1893709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.2322872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.2754452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.3183804,0,0,0,0,0,0,0,0,0,0,14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11666,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.3614402,0,0,0,0,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.4042935,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,11636,0,0,0,0,0,0,0,0,11470,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.4473653,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,11388,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.4904199,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,11191,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.5333693,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,10988,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.5762496,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,11063,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.6194649,0,0,0,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,11066,10945,0,0,0,0,0,0,0,0,0,0,0,0,14864,0,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.6623757,0,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,10384,0,12029,0,0,0,0,0,0,11115,11139,0,0,0,0,0,0,0,0,0,0,0,0,14348,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.7053444,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,10348,0,11783,0,0,0,0,0,0,11133,11179,0,0,0,0,0,0,0,0,0,0,0,0,12846,0,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183962.7484233,0,0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,10330,0,11535,0,0,0,0,0,12903,11225,11142,0,0,0,0,0,0,0,0,0,0,0,0,10906,0,13422,0,0,0,0,0,0,0,0,15470,0,0,0,0,0,0,0,0,0,0,0
1716183962.791347,0,0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,10583,0,11263,0,0,0,0,0,11428,11420,11232,0,0,0,0,0,0,0,0,0,0,0,0,10792,0,13259,0,0,0,0,0,0,0,0,15081,0,0,0,0,0,0,0,0,0,0,0
1716183962.834424,0,0,0,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,10561,0,11249,0,0,0,0,0,11314,11257,11047,0,0,0,0,0,0,0,0,0,0,0,0,10693,0,13113,0,0,0,0,0,0,0,0,15109,0,0,0,0,0,0,0,0,0,0,0
1716183962.8773842,0,0,12126,0,0,0,0,0,0,0,9892,0,0,0,0,0,0,0,10489,16040,11125,0,0,0,0,0,11199,11198,11108,0,0,0,0,0,0,0,0,0,0,0,0,10377,0,12977,0,0,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0
1716183962.9203827,0,0,10085,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,10352,15648,10840,0,0,0,0,0,9538,11183,10813,0,0,0,0,0,0,0,0,0,0,0,0,10190,0,13091,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0
1716183962.9634192,0,0,9596,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,10021,14707,10749,0,0,0,0,0,9132,11190,10873,0,0,0,0,0,0,0,16360,0,0,0,0,9918,0,12935,0,0,0,0,0,0,0,0,10208,0,0,0,0,0,0,0,0,0,0,0
1716183963.0063357,0,0,6821,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,9894,14042,10783,0,0,0,0,0,8941,11015,11000,0,0,0,0,0,0,0,12928,0,0,0,0,9725,0,12831,15338,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,0,0,0
1716183963.049365,0,0,6391,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,9436,13602,10637,0,0,0,0,0,8865,10943,10743,0,0,0,0,0,0,0,12648,0,0,0,0,9729,0,12957,15674,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0
1716183963.0924723,0,0,6405,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,9359,13316,10507,0,0,0,0,12250,8715,10821,10722,0,0,0,0,0,0,0,12406,0,0,0,0,9307,0,12843,14842,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,0,0,0,0
1716183963.1354816,0,0,6264,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,12361,8322,12851,10465,0,0,0,0,11674,8755,10712,8199,0,0,0,0,0,0,0,12099,0,0,0,0,8189,0,12527,15040,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,0,0,0,0,0
1716183963.1783998,0,0,6229,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,11461,8095,12506,10400,0,0,0,0,11374,8667,10675,8108,0,0,0,0,0,0,0,12061,0,0,0,0,7403,0,11252,13700,0,0,0,0,0,0,0,8331,0,0,0,0,0,0,0,0,0,0,0
1716183963.2213638,0,0,6018,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,10936,7770,12108,10366,0,0,0,0,11264,8604,10802,7923,0,0,0,0,0,0,0,12144,0,0,0,0,7519,0,9250,13272,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0
1716183963.2644584,0,0,5874,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,10665,7464,11917,10434,0,0,0,0,11050,8568,10732,7785,0,0,0,0,14783,0,0,12343,0,0,0,0,7313,0,8824,12536,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0
1716183963.3074713,0,0,5666,0,0,0,0,0,0,13455,9048,0,0,0,0,0,0,10581,7401,11976,10495,0,0,0,0,10880,8499,10744,7694,0,0,0,0,12979,0,14683,12355,0,0,0,0,7021,0,8244,12849,0,0,0,0,0,0,0,8215,0,0,0,0,0,0,0,0,0,0,0
1716183963.3504007,0,0,5520,0,0,0,0,0,0,13323,8990,0,0,0,0,0,0,10578,7124,11867,10597,0,0,0,0,10674,8512,10851,6384,0,0,0,0,12697,0,14371,11618,0,0,0,0,6642,0,7265,12081,0,0,0,0,0,0,0,8169,0,0,0,0,0,0,0,0,0,0,0
1716183963.393457,0,0,5338,0,0,0,0,0,0,10730,8913,0,0,0,0,0,0,10185,6657,11554,10604,0,0,0,0,10576,6782,10895,6231,0,0,0,0,9467,0,14074,10392,0,0,0,0,6565,0,6634,11941,0,0,0,0,0,0,0,8188,14298,0,0,0,0,0,0,0,0,0,0
