nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182581.4957142,15095,0,2390,0,0,0,0,0,0,3477,3038,0,0,0,0,0,0,3817,3161,6593,9705,0,0,0,0,4061,7716,3653,6493,0,0,0,0,7323,10646,9015,12287,0,0,0,0,4612,0,3992,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.5386944,15018,0,2426,0,0,0,0,0,0,3459,3158,0,0,0,0,0,0,3959,3215,6517,9584,0,0,0,0,4117,7667,3823,6465,0,0,0,0,7294,11955,9263,0,0,0,0,0,4894,0,4177,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.5816972,15123,0,2494,0,0,0,0,0,0,3557,3267,0,0,0,0,0,0,4057,3215,6735,9635,0,0,0,0,4312,7661,4155,6630,0,0,0,0,7343,0,8762,0,0,0,0,0,5172,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.6246192,14891,0,2603,0,0,0,0,0,0,3728,3487,0,0,0,0,0,0,4898,3327,6682,9612,0,0,0,0,4665,7669,4388,6526,0,0,0,0,7377,0,9343,0,0,0,0,0,5222,0,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.6677082,15005,0,2778,0,0,0,0,0,0,4028,3598,0,0,0,0,0,0,5150,3379,6742,9716,0,0,0,0,4883,7751,4685,8837,0,0,0,0,7402,0,10405,0,0,0,0,0,6327,0,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.7106664,15617,0,2973,0,0,0,0,0,0,5081,3749,0,0,0,0,0,0,5653,3540,6905,9796,0,0,0,0,5635,7759,5053,10194,0,0,0,0,7356,0,10862,0,0,0,0,0,6606,0,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.7536933,15814,0,3224,0,0,0,0,0,0,6159,3983,0,0,0,0,0,0,5795,3622,7329,9757,0,0,0,0,6484,7904,5490,10160,0,0,0,0,7639,0,10785,0,0,0,0,0,7889,0,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.7967072,16304,0,3343,0,0,0,0,0,0,7705,4330,0,0,0,0,0,0,5810,3756,8941,9714,0,0,0,0,7835,7935,6029,10103,0,0,0,0,7849,0,10847,0,0,0,0,0,10609,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.8396592,0,0,3459,0,0,0,0,0,0,8069,4747,0,0,0,0,0,0,7217,3759,9273,9810,0,0,0,0,7993,8084,6543,10188,0,0,0,0,8639,0,11185,0,0,0,0,0,12038,0,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.8827152,0,0,3615,0,0,0,0,0,0,8965,5627,0,0,0,0,0,0,7452,3904,10013,10069,0,0,0,0,8166,8293,6992,10259,0,0,0,0,8710,0,11822,0,0,0,0,0,0,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.925655,0,0,3956,0,0,0,0,0,0,9528,5693,0,0,0,0,0,0,9809,3957,9730,10050,0,0,0,0,8200,8275,7531,10336,0,0,0,0,8753,0,11918,0,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182581.968666,0,0,4026,0,0,0,0,0,0,11096,6562,0,0,0,0,0,0,10038,4095,10800,10235,0,0,0,0,8422,8520,8382,10594,0,0,0,0,9081,0,12393,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.0116405,0,0,4183,0,0,0,0,0,0,15196,7283,0,0,0,0,0,0,10215,4113,10760,10354,0,0,0,0,8563,9235,8365,10780,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.054642,0,0,4251,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,10568,4304,11055,10380,0,0,0,0,8790,12083,8486,11177,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.0976343,0,0,4792,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,11200,4448,11356,10467,0,0,0,0,10480,12215,10497,11609,0,0,0,0,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.1406734,0,0,5086,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,4613,11447,10525,0,0,0,0,10232,11714,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.1836667,0,0,5221,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,5130,11703,10726,0,0,0,0,10546,11668,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.226615,0,0,5310,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,5525,12118,11033,0,0,0,0,10630,12246,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.2695913,0,0,5983,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,6646,12831,0,0,0,0,0,0,12534,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.3125737,0,0,6320,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,7999,13579,0,0,0,0,0,0,12837,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.3556094,0,0,6534,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,8529,16254,0,0,0,0,0,0,12889,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.3985837,0,0,8844,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.4415905,0,0,9157,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.4845843,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.527572,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.570558,0,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.6135502,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.6565807,0,0,0,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182582.6995358,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
