nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186106.3907056,14660,10170,2495,9497,0,0,0,0,0,4689,3811,0,0,0,0,0,0,3466,3173,4936,9862,0,13120,0,0,3789,6553,2796,4527,0,0,0,0,6948,8656,4298,12249,12589,0,0,0,3558,0,3071,5058,6916,0,0,0,0,10534,12901,4289,0,0,0,0,0,0,0,0,0,0,0
1716186106.4337027,14770,9604,2325,9333,0,0,0,0,0,4298,3450,0,0,0,0,0,0,3215,3143,4334,8909,0,13140,0,0,3685,6368,2628,4457,0,0,0,0,6344,8467,3982,9830,10577,0,0,0,3414,0,3030,4745,7033,0,0,0,0,10469,12557,4286,0,0,0,0,0,0,0,6786,0,0,0
1716186106.476667,14454,9892,2230,9323,0,0,0,0,0,4292,3057,0,0,0,0,0,0,3069,3075,4297,8319,0,13066,0,0,3388,6323,2601,4395,0,0,0,0,6407,7938,3616,10138,8739,0,0,0,3322,0,2906,4695,6326,0,0,0,14033,10480,11799,4121,13936,0,0,0,0,0,0,6679,0,0,0
1716186106.5197287,14424,10165,2198,9351,0,0,0,0,0,4126,2801,0,0,0,0,0,0,2965,3035,4361,8265,0,13000,0,0,3333,6223,2514,4517,0,0,0,0,5943,7901,3448,9661,8772,0,0,0,3133,0,2783,4567,5847,9690,0,0,14138,10468,12211,4040,12464,0,0,0,0,0,0,6568,0,0,0
1716186106.562734,14100,7863,2173,9446,0,0,0,0,0,3976,2722,0,0,0,16095,0,0,2917,3035,4270,8250,0,13074,0,0,3204,6179,2473,4435,0,0,0,0,5358,7149,3278,9788,8581,0,0,0,2969,0,2759,4135,5394,5544,0,0,14916,8406,10759,3949,12093,0,0,0,0,0,0,6437,0,0,0
1716186106.6057615,14408,8154,2139,9371,0,0,0,0,0,4004,2531,0,0,0,15007,0,0,2907,2922,4177,8237,0,12997,0,0,3041,6041,2305,4381,0,0,0,0,5010,7168,3152,9920,8477,0,0,0,2912,0,2661,3919,5354,4868,0,0,9069,8378,10299,3952,9414,0,0,0,0,0,0,6419,0,0,0
1716186106.648754,14551,8433,2115,9352,0,0,0,0,0,4009,2464,15770,0,0,14783,0,0,2819,2882,4097,8283,0,12978,0,0,2944,6254,2252,4407,0,0,0,0,4781,7368,3061,9557,8545,0,0,0,2734,0,2586,3859,5298,4604,0,0,9011,7825,9939,3949,9256,0,0,0,0,0,0,6212,0,0,0
1716186106.6917243,14455,8021,2103,9298,0,0,0,0,0,3572,2397,12898,0,0,14567,0,0,2751,2850,3917,8295,0,13024,0,0,2861,6179,2184,4331,0,0,11746,0,4450,6947,2869,7578,8437,0,0,0,2685,0,2511,3794,5272,4453,0,0,9058,7791,10163,3812,9317,0,0,0,0,0,0,6152,0,0,0
1716186106.7347753,14377,7857,2081,9367,0,0,0,0,0,3548,2335,12584,0,0,14395,0,0,2757,2832,3706,8394,0,13060,0,0,2797,6143,2207,4314,0,0,11182,0,4283,7104,2807,7489,8445,0,0,0,2618,0,2487,3803,5279,4422,0,0,9061,7832,10275,3812,9241,0,0,0,0,0,0,6132,0,0,0
1716186106.777744,14306,7776,2073,9204,0,0,0,0,0,3456,2199,12032,0,0,14415,0,0,2731,2827,3723,8321,0,13080,0,0,2760,6150,2178,4327,0,0,11283,0,4238,7187,2781,7615,8473,0,0,0,2610,0,2535,3754,5271,4495,0,0,9114,7723,10213,3780,9214,0,0,0,0,0,0,6124,0,0,0
1716186106.8207033,14181,7683,2067,9167,0,0,0,0,0,3448,2169,11787,0,0,14245,0,0,2725,2826,3605,8338,0,13149,0,0,2753,6136,2164,4275,0,0,10987,0,4094,7006,2772,7386,8482,0,0,0,2612,0,2531,3753,5238,4423,0,0,9100,7765,10314,3808,9101,0,0,0,0,0,0,6130,0,0,0
1716186106.8636556,14268,7759,2062,9145,0,0,0,0,0,3512,2255,11864,0,0,14231,0,0,2727,2811,3628,8361,0,13088,0,0,2749,6142,2203,4287,0,0,11239,0,4081,7061,2772,7258,8426,0,0,0,2694,0,2574,3931,5230,5078,0,0,14755,7750,10307,3968,11954,0,0,0,0,0,0,6338,0,0,0
1716186106.9068475,14101,8057,2087,9073,0,0,0,0,0,3692,2329,15373,0,0,14559,0,0,2727,2825,3760,8307,0,12970,0,0,2839,6159,2200,4313,0,0,0,0,4334,7024,2787,7245,8351,0,0,0,2776,0,2649,3929,5298,7242,0,0,15041,7803,10129,4049,12288,0,0,0,0,0,0,6380,0,0,0
1716186106.9498177,14105,8459,2086,9109,0,0,0,0,0,3748,2391,15688,0,0,14615,0,0,2777,2887,3784,8309,0,12952,0,0,2877,6164,2233,4293,0,0,0,0,4565,6964,2910,7379,8309,0,0,0,2908,0,2643,4315,5392,0,0,0,0,8041,10357,4156,14312,0,0,0,0,0,0,6485,0,0,0
1716186106.9927194,14067,9125,2110,9060,0,0,0,0,0,3797,2441,0,0,0,0,0,0,2756,2854,3711,8279,0,12848,0,0,3055,6019,2317,4303,0,0,0,0,4947,6816,3045,7767,8314,0,0,0,3084,0,2709,4287,6976,0,0,0,0,8123,10707,3926,0,0,0,0,0,0,0,0,0,0,0
1716186107.035632,14137,10750,2110,9091,0,0,0,0,0,4010,2592,0,0,0,0,0,0,2851,2943,3792,8211,0,12867,0,0,3081,5952,2421,4286,0,0,0,0,5371,6788,3288,9160,9684,0,0,0,3160,0,2765,4659,7110,0,0,0,0,8220,11651,4024,0,0,0,0,0,0,0,0,0,0,0
1716186107.0787394,13974,10262,2162,9089,0,0,0,0,0,4072,2716,0,0,0,0,0,0,2832,2910,3901,8165,0,12826,0,0,3157,6021,2420,4370,0,0,0,0,5492,6690,3439,9420,9838,0,0,0,3284,0,2915,4863,7842,0,0,0,0,10608,12619,4356,0,0,0,0,0,0,0,0,0,0,0
1716186107.12178,13882,10772,2317,9027,0,0,0,0,0,4327,3240,0,0,0,0,0,0,2991,3017,3960,8166,0,12925,0,0,3497,6035,2517,4485,0,0,0,0,6335,6764,3883,10442,10047,0,0,0,3785,0,2981,5134,7886,0,0,0,0,10925,14463,5455,0,0,0,0,0,0,0,0,0,0,0
1716186107.1648095,14032,10780,2421,9060,0,0,0,0,0,4528,3347,0,0,0,0,0,0,3115,3063,4189,8211,0,12960,0,0,3645,6090,2554,4475,0,0,0,0,6321,6794,4063,10367,0,0,0,0,4616,0,3007,5511,10669,0,0,0,0,0,0,6932,0,0,0,0,0,0,0,0,0,0,0
1716186107.2077205,13992,10775,2566,9031,0,0,0,0,0,5060,4066,0,0,0,0,0,0,3387,3095,4918,9535,0,13070,0,0,3836,5980,2715,4563,0,0,0,0,6441,7974,4443,11138,0,0,0,0,6401,0,3197,5915,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0
1716186107.250662,14154,9832,2654,9021,0,0,0,0,0,5699,4453,0,0,0,0,0,0,3447,3130,5091,9505,0,13132,0,0,4029,6050,2879,4551,0,0,0,0,6507,7955,4607,11482,0,0,0,0,9151,0,3311,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.293659,13968,0,2821,8984,0,0,0,0,0,6535,5086,0,0,0,0,0,0,3644,3267,5275,9473,0,12931,0,0,4980,6138,3018,5477,0,0,0,0,6598,8391,5349,12360,0,0,0,0,15141,0,3538,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.3365216,14282,0,3021,9124,0,0,0,0,0,6643,5508,0,0,0,0,0,0,3908,3305,5519,9436,0,13021,0,0,5751,7844,3314,5929,0,0,0,0,6753,8354,5443,12884,0,0,0,0,0,0,3662,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.3796616,14250,0,3090,9192,0,0,0,0,0,6920,7300,0,0,0,0,0,0,4025,3416,6013,9382,0,13009,0,0,6720,7939,3541,6072,0,0,0,0,7385,8421,5794,12178,0,0,0,0,0,0,3888,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.422642,14416,0,3471,9439,0,0,0,0,0,7537,7447,0,0,0,0,0,0,4393,3532,6429,9500,0,13034,0,0,7754,8255,4222,8138,0,0,0,0,8617,12514,6498,12671,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.4656396,14696,0,3591,9866,0,0,0,0,0,7585,7419,0,0,0,0,0,0,4713,3705,6518,9562,0,13027,0,0,7912,8325,5171,8214,0,0,0,0,8870,12489,7185,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.5084853,15519,0,3649,0,0,0,0,0,0,7974,7482,0,0,0,0,0,0,5607,3938,6572,9687,0,13545,0,0,8138,8542,6050,8315,0,0,0,0,9214,16296,8279,0,0,0,0,0,0,0,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.551576,0,15615,3851,0,0,0,0,0,0,8482,7524,0,0,0,0,0,0,6451,4109,6586,9772,0,0,0,0,8238,8486,7916,8561,0,0,0,0,11911,0,9942,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.5945826,0,16003,3859,0,0,0,0,0,0,9396,7586,0,0,0,0,0,0,7097,4194,6738,9995,0,0,0,0,8383,8607,9666,9735,0,0,0,0,0,0,10332,0,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.637576,0,0,3923,0,0,0,0,0,0,13525,7717,0,0,0,0,0,0,8164,4425,9992,10152,0,0,0,0,13103,10339,10596,10012,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.6804454,0,0,3918,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,10572,4478,10197,10075,0,0,0,0,13542,11793,10485,9997,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.723616,0,0,4259,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,10886,5237,10574,10180,0,0,0,0,0,11883,10624,10349,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.7666008,0,0,4444,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,5549,10857,10425,0,0,0,0,0,12439,10558,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.8096263,0,0,5357,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,6186,10834,10750,0,0,0,0,0,12590,10516,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.8524144,0,0,5619,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9294,11732,11003,0,0,0,0,0,0,10689,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.8956444,0,0,7828,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,9692,12156,11297,0,0,0,0,0,0,10772,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.9385924,0,0,13659,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9734,11938,11188,0,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186107.9815881,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9831,13222,0,0,0,0,0,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186108.0244448,0,0,0,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186108.0674863,0,0,0,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186108.110538,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186108.1535842,0,0,0,0,0,0,0,0,0,0,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186108.1964295,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
