nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178356.240388,0,0,5882,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.2834854,0,0,5853,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.3265023,0,0,5759,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,12949,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.369439,0,0,5611,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,9904,16063,0,0,0,0,0,0,12792,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.4124122,0,0,5501,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,9752,14700,0,0,0,0,0,0,12518,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.4555194,0,0,4652,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,9425,14142,0,0,0,0,0,0,12615,10946,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.4984336,0,0,4309,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,9439,13560,0,0,0,0,0,0,12517,11034,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.5414472,0,0,4343,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9335,12830,0,0,0,0,0,16203,12463,11563,0,0,0,0,0,12147,0,14839,0,0,0,0,0,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.5845177,0,0,4273,0,0,0,0,0,0,15660,8951,0,0,0,0,0,0,0,9113,12557,0,0,0,0,0,15763,12474,11283,0,0,0,0,0,11808,0,15272,0,0,0,0,0,13983,0,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.6274846,0,0,4259,0,0,0,0,0,0,10860,9020,0,0,0,0,0,0,0,8981,12188,0,0,0,0,0,15790,12472,11198,0,0,0,0,0,11859,0,13467,0,0,0,0,0,12749,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.6704988,0,0,4299,0,0,0,0,0,0,8862,8992,0,0,0,0,0,0,0,9234,11903,0,0,0,0,0,15112,12452,11161,0,0,0,0,0,11806,0,13739,0,0,0,0,0,12728,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.7135339,0,0,4221,0,0,0,0,0,0,8474,7225,0,0,0,0,0,0,0,8916,11735,0,0,0,0,0,14653,12534,11227,11935,0,0,0,0,12002,0,13775,0,0,0,0,0,12011,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.7564297,0,0,4187,0,0,0,0,0,0,7003,6185,0,0,0,0,0,0,0,8209,11359,0,0,0,0,0,12850,12497,11133,11729,0,0,0,0,11702,0,13621,0,0,0,0,0,11048,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.799502,0,0,4179,0,0,0,0,0,0,6741,5670,0,0,0,0,0,0,0,7128,11050,0,0,0,0,0,9605,12511,11019,11548,0,0,0,0,11701,0,13803,0,0,0,0,0,10288,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.8424938,0,0,4139,0,0,0,0,0,0,6350,4630,0,0,0,0,0,0,0,7018,10799,0,0,0,0,0,9267,12415,10692,11303,0,0,0,0,9267,0,12941,0,0,0,0,0,10104,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.8854437,0,0,4072,0,0,0,0,0,0,5741,4181,0,0,0,0,0,0,0,6485,10747,0,0,0,0,0,10230,12594,9709,10989,0,0,0,0,8903,0,10299,0,0,0,0,0,9927,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.9284182,0,0,4075,0,0,0,0,0,0,5460,4102,0,0,0,0,0,0,0,6389,10728,0,0,0,0,0,8866,12641,8810,10925,0,0,0,0,8897,0,10103,0,0,0,0,0,9741,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178356.9714563,0,0,3995,0,0,0,0,0,0,4813,3855,0,0,0,0,0,0,0,6131,10504,0,0,0,0,0,8782,12700,7346,10694,0,0,0,0,8739,14792,9421,0,0,0,0,0,9871,0,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.0143957,0,0,3932,0,0,0,0,0,0,4517,3660,0,0,0,0,0,0,0,5795,10520,0,0,0,0,0,8535,12698,6576,10632,0,0,0,0,8621,13842,9130,0,0,0,0,0,9972,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.0574234,0,0,3911,0,0,0,0,0,0,4367,3527,0,0,0,0,0,0,0,5527,10347,0,0,0,0,0,8372,12710,5946,10773,0,0,0,0,8699,13768,8393,0,0,0,0,0,10069,0,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.1005955,0,0,3756,0,0,0,0,0,0,4295,3399,0,0,0,0,0,0,0,5389,10159,0,0,0,0,0,8194,12815,5498,10458,0,0,0,0,8626,14011,7617,0,0,0,0,0,9827,0,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.1436489,0,0,3759,0,0,0,0,0,0,4095,3277,0,0,0,0,0,0,0,5357,10041,0,0,0,0,0,7970,12709,4999,10361,0,0,0,0,8490,14421,6981,0,0,0,0,0,9218,0,5741,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.1866124,0,0,3710,0,0,0,0,0,0,3933,3218,0,0,0,0,0,0,15536,4953,10068,0,0,0,0,0,7199,12319,4641,10462,0,0,0,0,8541,14212,6326,0,0,0,0,0,8999,0,5258,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.2294304,0,0,3747,0,0,0,0,0,0,3865,2988,0,0,0,0,0,0,13811,4849,9867,0,0,0,0,0,7097,12121,4341,10489,0,0,0,0,8636,14579,5921,16365,0,0,0,0,8640,0,5173,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178357.2724283,0,0,3667,0,0,0,0,0,0,3847,2953,0,0,0,0,0,0,9008,4908,9785,0,0,0,0,0,6188,12377,4238,10461,0,0,0,0,8592,14658,5685,12687,0,0,0,0,8969,0,5033,11685,0,0,0,0,14487,0,0,15137,0,0,0,0,0,0,0,0,0,0,0
1716178357.315481,0,0,3455,0,0,0,0,0,0,3756,2777,0,0,0,0,0,0,8692,4669,9855,0,0,0,0,0,5789,11356,4037,10534,0,0,0,0,8533,14287,5369,12614,0,0,0,0,7941,0,4897,11703,0,0,0,0,13971,0,0,11140,0,0,0,0,0,0,0,0,0,0,0
1716178357.358502,0,0,3313,0,0,0,0,0,0,3687,2738,0,0,0,0,0,0,8555,4582,9736,0,0,0,0,0,5571,9619,3878,10393,0,0,0,0,8286,13722,5231,12621,0,0,0,0,7684,0,4691,11595,0,0,0,0,14573,0,0,10603,0,0,0,0,0,0,0,0,0,0,0
1716178357.4014156,0,0,3277,0,0,0,0,0,0,3607,2681,0,0,0,0,0,0,8443,4383,9765,0,0,0,0,0,5280,9365,3705,10387,0,0,0,0,7522,13638,4966,12416,0,0,0,0,7276,0,4506,11441,0,0,0,0,9229,0,0,10521,0,0,0,0,0,0,0,0,0,0,0
1716178357.4444237,0,0,3150,0,0,0,0,0,0,3503,2607,0,0,0,0,0,0,8066,4219,9801,0,0,0,0,0,5127,9112,3553,10346,0,0,0,0,7372,13197,4807,12434,0,0,0,0,6730,0,4211,11458,0,0,0,0,9137,0,0,9684,0,0,0,0,0,0,0,0,0,0,0
1716178357.4874911,0,0,3012,0,0,0,0,0,0,3447,2561,0,0,0,0,0,0,6747,3859,8483,0,0,0,0,0,4947,9251,3457,10468,0,0,0,0,7365,11863,4642,12260,0,0,0,0,5434,0,4200,11467,0,0,0,0,9057,0,0,7862,0,0,0,0,0,0,0,0,0,0,0
1716178357.5304828,0,0,3043,0,0,0,0,0,0,3363,2525,0,0,0,0,0,0,6361,3762,8331,0,0,0,0,0,4821,9141,3392,10563,0,0,0,0,7414,11685,4426,12102,0,0,0,0,5149,0,3992,11283,0,0,0,0,8755,0,0,7065,0,0,0,0,0,0,0,0,0,0,0
1716178357.5734665,0,16290,2970,0,0,0,0,0,0,3325,2518,0,0,0,0,0,0,5850,3698,6954,0,0,0,0,0,4257,8989,3259,10543,0,0,0,0,7305,11904,4221,11504,0,0,0,0,5055,0,3917,11091,11685,0,0,0,8654,0,0,6722,0,0,0,0,0,0,0,0,0,0,0
1716178357.6164455,0,10174,3016,0,0,0,0,0,0,3347,2403,0,0,0,0,0,0,5663,3631,6894,0,0,0,0,0,4043,9033,3173,10561,0,0,0,0,7233,11412,3966,12187,0,0,0,0,4932,0,3812,11101,11277,0,0,0,8568,0,0,6778,0,0,0,0,0,0,0,0,0,0,0
1716178357.6594374,0,9836,3027,0,0,0,0,0,0,3389,2361,0,0,0,0,0,0,5597,3597,6897,0,0,0,0,0,3949,8997,3122,10534,0,0,0,0,7227,12176,3879,11883,0,0,0,0,4863,0,3766,11024,11057,0,0,0,8649,0,0,6686,0,0,0,0,0,0,0,0,0,0,0
1716178357.7024362,0,9551,2992,0,0,0,0,0,0,3389,2344,0,0,0,0,0,0,5523,3585,6741,0,0,0,0,0,3923,8845,3120,10512,0,0,0,0,7188,11854,3893,11683,0,0,0,0,4853,0,3771,11022,11081,0,0,0,8631,0,0,6734,0,0,0,0,0,0,0,0,0,0,0
1716178357.745464,0,9589,2968,0,0,0,0,0,0,3319,2319,0,0,0,0,0,0,5456,3554,6767,0,0,0,0,0,3866,8685,3141,10487,0,0,0,0,7171,11748,3800,11504,0,0,0,0,4847,0,3746,11074,11004,0,0,0,8593,0,0,6740,0,0,0,0,0,0,0,0,0,0,0
1716178357.7884579,0,9580,3015,0,0,0,0,0,0,3319,2315,0,0,0,0,0,0,5445,3551,6771,0,0,0,0,0,3871,8562,3092,10379,0,0,0,0,7151,11619,3838,11462,0,0,0,0,4995,0,3751,10893,0,0,0,0,8542,0,0,6617,0,0,0,0,0,0,0,0,0,0,0
1716178357.8314154,0,9678,2958,0,0,0,0,0,0,3359,2318,0,0,0,0,0,0,5466,3560,6757,0,0,0,0,0,3854,8578,3136,10309,0,0,0,0,7141,11477,3861,11374,0,0,0,0,5075,0,3908,11026,0,0,0,0,8693,0,0,6967,0,0,0,0,0,0,0,0,0,0,0
1716178357.8744638,0,14254,2979,0,0,0,0,0,0,3287,2324,0,0,0,0,0,0,5524,3605,6843,0,0,0,0,0,3949,8597,3202,10346,0,0,0,0,7090,11473,3943,11306,0,0,0,0,5537,0,3995,11011,0,0,0,0,8849,0,0,9891,0,0,0,0,0,0,0,0,0,0,0
1716178357.9174354,0,0,3007,0,0,0,0,0,0,3295,2346,0,0,0,0,0,0,5593,3638,6754,0,0,0,0,0,3962,8636,3253,10216,0,0,0,0,7055,11369,4053,11799,0,0,0,0,5510,0,4090,11048,0,0,0,0,14092,0,0,10720,0,0,0,0,0,0,0,0,0,0,0
1716178357.960424,0,0,3071,0,0,0,0,0,0,3343,2458,0,0,0,0,0,0,5987,3646,7864,0,0,0,0,0,4411,8721,3319,10524,0,0,0,0,7191,11256,4156,12088,0,0,0,0,7267,0,4326,11177,0,0,0,0,14210,0,0,10561,0,0,0,0,0,0,0,0,0,0,0
1716178358.003428,0,0,3088,0,0,0,0,0,0,3374,2540,0,0,0,0,0,0,6605,3679,9188,0,0,0,0,0,4716,8831,3419,10422,0,0,0,0,7359,11012,4414,12032,0,0,0,0,7585,0,4296,10939,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.046446,0,0,3126,0,0,0,0,0,0,3503,2536,0,0,0,0,0,0,8170,3824,9469,0,0,0,0,0,5037,9076,3509,10456,0,0,0,0,8615,11328,4663,12534,0,0,0,0,7591,0,4517,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.089394,0,0,3187,0,0,0,0,0,0,3552,2663,0,0,0,0,0,0,8228,3963,9551,0,0,0,0,0,5233,9087,3585,10388,0,0,0,0,8592,11987,4751,12644,0,0,0,0,7685,0,4763,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.13241,0,0,3367,0,0,0,0,0,0,3699,2741,0,0,0,0,0,0,8517,3976,9590,0,0,0,0,0,5778,9148,3756,10313,0,0,0,0,8490,13038,4867,12991,0,0,0,0,7846,0,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.1753902,0,0,3463,0,0,0,0,0,0,3819,2848,0,0,0,0,0,0,8904,4040,9580,0,0,0,0,0,7066,11903,3973,10173,0,0,0,0,8580,12986,5086,0,0,0,0,0,7998,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.2183719,0,0,3513,0,0,0,0,0,0,3805,2895,0,0,0,0,0,0,13430,4070,9477,0,0,0,0,0,7834,11857,4112,10194,0,0,0,0,8658,13065,5248,0,0,0,0,0,8878,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.26138,0,0,3573,0,0,0,0,0,0,3905,3125,0,0,0,0,0,0,0,4207,9474,0,0,0,0,0,7966,11864,5053,10171,0,0,0,0,8656,13432,6045,0,0,0,0,0,9032,0,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.3043785,0,0,3597,0,0,0,0,0,0,4019,3166,0,0,0,0,0,0,0,4211,9501,0,0,0,0,0,8143,11999,5513,10126,0,0,0,0,8801,13629,6365,0,0,0,0,0,9151,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.3474045,0,0,3646,0,0,0,0,0,0,4344,3362,0,0,0,0,0,0,0,4402,9533,0,0,0,0,0,8270,11955,6594,10217,0,0,0,0,8831,14131,7334,0,0,0,0,0,9257,0,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.390371,0,0,3646,0,0,0,0,0,0,4887,3478,0,0,0,0,0,0,0,4599,9612,0,0,0,0,0,8495,11914,7745,10313,0,0,0,0,9013,14048,7597,0,0,0,0,0,9819,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.4333792,0,0,3831,0,0,0,0,0,0,5538,3653,0,0,0,0,0,0,0,4814,9784,0,0,0,0,0,8835,11900,9456,10699,0,0,0,0,9157,14381,8887,0,0,0,0,0,11187,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.4763722,0,0,3867,0,0,0,0,0,0,6426,4466,0,0,0,0,0,0,0,5494,10121,0,0,0,0,0,9427,12158,10596,10927,0,0,0,0,11774,15664,12161,0,0,0,0,0,12922,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.5193613,0,0,3910,0,0,0,0,0,0,6762,4685,0,0,0,0,0,0,0,5534,10272,0,0,0,0,0,10830,12354,10492,11195,0,0,0,0,11597,0,11797,0,0,0,0,0,14069,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.5623367,0,0,3994,0,0,0,0,0,0,8307,5667,0,0,0,0,0,0,0,5999,10709,0,0,0,0,0,11161,12504,10739,11760,0,0,0,0,11689,0,12169,0,0,0,0,0,16159,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.6053302,0,0,4041,0,0,0,0,0,0,10048,7044,0,0,0,0,0,0,0,6401,10851,0,0,0,0,0,11297,12476,10646,0,0,0,0,0,11684,0,12777,0,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.6483614,0,0,4069,0,0,0,0,0,0,10583,8767,0,0,0,0,0,0,0,6825,11075,0,0,0,0,0,11633,12543,10833,0,0,0,0,0,11847,0,12965,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.6913307,0,0,4389,0,0,0,0,0,0,12315,8816,0,0,0,0,0,0,0,8848,11357,0,0,0,0,0,11823,12591,10928,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.7343054,0,0,4345,0,0,0,0,0,0,14652,8608,0,0,0,0,0,0,0,9086,11407,0,0,0,0,0,0,12219,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.777288,0,0,4911,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9312,12398,0,0,0,0,0,0,12578,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.82032,0,0,5272,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,9379,12627,0,0,0,0,0,0,12507,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.8633192,0,0,5413,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9376,14929,0,0,0,0,0,0,12889,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.9062858,0,0,5462,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.9492826,0,0,5592,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178358.992267,0,0,5874,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.035373,0,0,8220,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.0784054,0,0,8817,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.1214015,0,0,0,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.1642933,0,0,0,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.2073822,0,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.2504177,0,0,0,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.2934387,0,0,0,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.3362684,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178359.379356,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
