nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452642.1205876,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.163595,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.2065392,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.2496083,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.2925668,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.3355885,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.3786285,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.421536,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.4644158,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.5076034,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,12050,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.550517,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,12099,0,0,0,0,0,0,11838,12081,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.5935347,0,0,0,0,0,0,0,0,0,0,9901,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,11634,11887,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.6366236,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,11410,11756,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.6794915,0,0,0,0,0,0,0,0,0,0,8352,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,11313,10419,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.7225533,0,0,0,0,0,0,0,0,0,0,6579,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,11250,10423,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.765662,0,0,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0,0,7696,0,0,0,0,0,0,11107,10408,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.8084476,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,7315,0,0,0,0,0,0,10942,8844,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.8514817,0,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0,7119,0,0,0,0,0,0,9265,8570,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.8945804,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0,0,6947,0,0,0,0,0,0,8995,8340,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.937618,0,0,0,0,0,0,0,0,0,0,4810,0,0,0,0,0,0,0,6538,0,0,0,0,0,0,8727,8216,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452642.980516,0,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,8099,8134,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.023592,0,0,0,0,0,0,0,0,0,11538,4462,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,6295,8248,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.0665462,0,0,0,0,0,0,0,0,0,9983,4525,0,0,0,0,0,0,13371,6207,0,0,0,0,0,0,5554,8355,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.1095521,0,0,0,0,0,0,0,0,0,7772,4457,0,0,0,0,0,0,11755,6041,0,0,0,0,0,0,5127,8386,11221,0,0,0,0,0,14247,0,0,0,0,0,0,0,12419,0,14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.152352,0,0,15583,0,0,0,0,0,0,6904,4303,0,0,0,0,0,0,11465,5739,0,0,0,0,0,0,4573,8370,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,0,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.1955993,0,0,15277,0,0,0,0,0,0,6547,4231,0,0,0,0,0,0,10253,5613,0,0,0,0,0,0,4404,8283,11199,10527,0,0,0,0,0,0,0,0,0,0,0,0,12207,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.2385726,0,0,14930,0,0,0,0,0,0,6246,4116,0,0,0,0,0,0,7870,5298,0,0,0,0,0,0,4278,8246,10865,9339,0,0,0,0,0,0,0,0,0,0,0,0,12203,0,13075,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.281571,0,0,9182,0,0,0,0,0,0,6095,4059,0,0,0,0,0,0,7734,5130,0,12568,0,0,0,0,4125,8307,10251,9410,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,13035,0,0,0,0,0,10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.3247097,0,0,6870,0,0,0,0,0,0,5895,3946,0,0,0,0,0,0,7629,5057,0,11668,0,0,0,0,4035,8246,9981,9111,0,0,0,0,0,0,0,0,0,0,0,0,9712,0,13337,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.3676434,0,0,6160,0,0,0,0,0,0,5785,3864,0,0,0,0,0,0,6905,4830,15970,11354,0,0,0,0,3938,8220,9687,8916,0,0,0,0,13429,0,0,0,0,0,0,0,8627,0,12730,0,0,0,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.4106085,0,0,6075,0,0,0,0,0,0,5599,3734,0,0,0,0,0,0,6655,4607,14716,11106,0,0,0,0,3871,8060,8850,8220,0,0,0,0,12237,0,0,0,0,0,0,0,8079,0,9740,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.4535966,0,16362,6059,0,0,0,0,0,0,5473,3593,0,0,0,0,0,0,5719,4444,14088,11137,0,0,0,0,3699,7956,8620,7972,0,0,0,0,12203,0,14536,0,0,0,0,0,8047,0,7787,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.4965038,0,14428,5871,0,0,0,0,0,0,5380,3533,0,0,0,0,0,0,5485,4330,13930,11108,0,0,0,0,3601,7905,7761,6874,0,0,0,0,12207,0,14210,0,0,0,0,0,6568,0,6617,0,0,0,0,0,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.5396328,0,12634,5863,0,0,0,0,0,0,5407,3506,0,0,0,0,0,0,5396,4260,10674,11108,0,0,0,0,3525,7831,7218,6107,0,0,0,0,9919,0,14207,0,0,0,0,0,5590,0,5629,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.5826402,0,11095,5720,0,0,0,0,0,0,5117,3333,0,0,0,0,0,0,5179,4023,9961,10954,0,0,0,0,3383,7861,5788,5718,0,0,0,0,9525,0,14231,0,0,0,0,0,4850,0,4922,0,0,0,0,0,6134,14218,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.6256647,0,9626,5195,0,0,0,0,0,0,5035,3267,0,0,0,0,0,0,4834,3865,9932,11095,0,0,0,0,3135,7824,5623,5645,0,0,0,0,9423,0,15303,0,0,0,0,0,4657,0,4800,12933,0,0,0,0,5793,11997,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.6685247,0,8361,5000,0,0,0,0,0,0,4908,3173,0,0,0,0,0,0,4455,3842,9552,10905,0,0,0,0,3060,7723,5399,5652,0,0,0,0,8341,0,15020,0,0,0,0,0,3934,0,4304,11764,0,0,0,0,5342,11103,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452643.711604,0,8081,4847,0,0,0,0,0,0,4607,3071,0,0,0,0,0,0,4023,3624,9200,10900,0,0,0,0,2940,7615,5125,6057,0,0,0,0,7478,0,14720,0,0,0,0,0,3535,0,4233,11737,0,0,0,0,5169,10964,0,15712,0,0,0,0,0,0,0,0,0,0,0
1716452643.7546318,0,8150,4786,0,0,0,0,0,0,4497,2972,0,0,0,0,0,0,3930,3604,9194,10700,0,0,0,0,2873,7660,4885,5343,0,0,0,0,7338,0,14555,0,0,0,0,0,3098,0,4109,11446,0,0,0,0,4699,10873,12878,11171,0,0,0,0,0,0,0,0,0,0,0
1716452643.7976253,0,7487,4712,0,0,0,0,0,0,4433,2913,0,0,0,0,0,0,3575,3491,9001,10743,0,0,0,0,2812,7585,4561,5295,0,0,0,0,7293,16282,14917,0,0,0,0,0,3083,0,3992,11539,0,0,0,0,4503,10929,10338,12525,0,0,0,0,0,0,0,0,0,0,0
1716452643.8405929,0,6667,4613,0,0,0,0,0,0,4346,2772,0,0,0,0,0,0,3425,3350,8954,10712,0,0,0,0,2710,7717,4171,5194,0,0,0,0,7083,11862,13883,0,0,0,0,0,2886,0,3862,11533,0,0,0,0,4363,10755,10027,11413,0,0,0,0,0,0,0,0,0,0,0
1716452643.883599,0,6590,4579,0,0,0,0,0,0,4288,2729,0,0,0,0,0,0,3361,3315,8878,10554,0,0,0,0,2681,7658,4078,5137,0,0,0,0,6430,11785,14283,0,0,0,0,0,2755,15675,3806,11338,0,0,0,0,4237,10778,9828,9746,0,0,0,0,0,0,0,0,0,0,0
1716452643.9266446,0,6589,4547,0,0,0,0,0,0,4136,2675,0,0,0,0,0,0,3267,3279,8589,10538,0,0,0,0,2651,7542,3934,4977,0,0,0,0,6457,11543,13304,0,0,0,0,12537,2637,15657,3732,11543,0,0,0,0,4063,10591,9652,8713,0,0,0,0,0,0,0,0,0,0,0
