nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186618.848973,0,12908,4075,10070,0,0,0,0,0,15099,3567,0,0,0,0,0,0,6493,3874,6498,9889,0,12934,0,0,6558,5843,8770,6293,0,0,0,0,8539,11787,12899,12198,0,0,0,0,5422,0,3689,6214,0,0,0,0,0,11870,0,9411,0,0,0,0,0,0,0,0,0,0,0
1716186618.8919747,0,12938,4047,10054,0,0,0,0,0,14824,3426,0,0,0,0,0,0,6340,3746,6278,9864,0,13050,0,0,6421,5864,8470,6119,0,0,0,0,8552,10498,12669,12311,0,0,0,0,4613,0,3619,6198,10780,0,0,0,0,11192,0,6864,0,0,0,0,0,0,0,0,0,0,0
1716186618.934945,16070,12937,4071,9649,0,0,0,0,0,12275,3303,0,0,0,0,0,0,6310,3696,6310,9699,0,12891,0,0,5877,5715,6728,6030,0,0,0,0,8255,10216,12286,11689,0,0,0,0,4516,0,3466,6101,10428,0,0,0,0,8459,0,6614,0,0,0,0,0,0,0,0,0,0,0
1716186618.9779332,15856,8872,4018,9543,0,0,0,0,0,11903,3255,0,0,0,0,0,0,5683,3641,6271,9651,0,12835,0,0,5493,5662,6015,5535,0,0,0,0,8208,9267,11702,11473,0,0,0,0,4288,0,3415,5957,9032,0,0,0,0,8239,0,5704,0,0,0,0,0,0,0,0,0,0,0
1716186619.020939,15644,8678,4011,9609,0,0,0,0,0,11132,3107,0,0,0,0,0,0,5239,3571,5863,9685,0,12928,0,0,5051,5702,5359,5473,0,0,0,0,8200,9162,11576,12034,0,0,0,0,4076,0,3303,5847,6778,0,0,0,0,8015,0,4950,0,0,0,0,0,0,0,0,0,0,0
1716186619.0640159,15776,8712,4015,9385,0,0,0,0,0,9722,2930,0,0,0,0,0,0,4885,3459,5224,9610,0,12844,0,0,4227,5553,4831,4607,0,0,0,0,7166,9087,11685,12282,0,0,0,0,3809,0,3343,5797,6239,0,0,0,0,7921,0,5157,11894,0,0,0,0,0,0,6885,0,0,0
1716186619.1071596,15792,8530,3631,9409,0,0,0,0,0,7954,2755,0,0,0,0,0,0,4779,3395,4997,9411,0,12909,0,0,3899,5506,4360,4535,0,0,0,0,7131,8501,9404,12355,0,0,0,0,3584,0,3279,5663,5922,0,0,0,0,7669,13967,5077,11625,0,0,0,0,0,0,6686,0,0,0
1716186619.150138,15389,8543,3538,9587,0,0,0,0,0,7749,2666,0,0,0,0,0,0,4665,3326,4928,9354,0,12908,0,0,3770,5493,4015,4431,0,0,0,0,7097,6782,6830,10615,0,0,0,0,3449,0,3243,5181,5875,0,0,0,0,7561,13067,4889,11708,0,0,0,0,0,0,6553,0,0,0
1716186619.1931543,15417,8442,3397,9511,0,0,0,0,0,7756,2535,0,0,0,0,0,0,4185,3275,4807,9434,0,12978,0,0,3693,5619,3567,4445,0,0,0,0,7067,6645,6602,9941,0,0,0,0,3322,0,3146,5131,5941,9292,0,0,10188,7649,8602,4706,9154,0,0,0,0,0,0,6427,0,0,0
1716186619.2361753,15631,8693,3327,9557,0,0,0,0,0,7513,2464,0,0,0,0,0,0,4133,3172,4563,9744,0,13110,0,0,3549,5605,3307,4387,0,0,0,0,6251,6566,6189,9418,14087,0,0,0,3162,0,3107,4797,6032,6593,0,0,10060,5691,8157,4496,9112,0,0,0,0,0,0,6407,0,0,0
1716186619.2790263,15564,8718,3177,9802,0,0,0,0,0,7545,2431,0,0,0,0,0,0,4127,3116,4463,9682,0,13156,0,0,3462,5334,3155,4409,0,0,0,0,6135,6777,5951,9323,13893,0,0,14315,3184,0,3041,4303,6003,5642,0,0,9877,5661,7842,4320,8809,0,0,0,0,0,0,6282,0,0,0
1716186619.3220067,15816,8560,3049,9709,0,0,0,0,0,7396,2351,15270,0,0,0,0,0,4093,3109,4418,9195,0,13024,0,0,3367,5343,3040,4354,0,0,0,0,6131,6487,5545,9201,13661,0,0,14359,2976,0,2975,4136,5855,4826,0,0,9783,5619,6385,4087,7438,0,0,0,0,0,0,6164,0,0,0
1716186619.3649447,16367,8229,2835,9539,0,0,0,0,0,6940,2331,15152,0,0,0,0,0,3907,3058,4106,8652,0,13005,0,0,3206,5211,2851,4305,0,0,12529,0,6103,6274,5245,9024,13973,0,0,14143,2800,0,2951,4104,5825,4415,0,0,9915,5566,6633,3896,6950,12987,0,0,0,0,0,6198,0,0,0
1716186619.408046,15992,7777,2690,9403,0,0,0,0,0,6989,2131,14079,0,0,0,0,0,3790,3006,3869,8482,0,13048,0,0,3149,5256,2700,4251,0,0,11541,0,5883,6284,5147,8642,13774,0,0,14107,2856,15743,2964,3921,5773,4322,0,0,8842,5134,6595,3905,6887,11071,0,0,0,0,12652,6254,0,0,0
1716186619.4510515,15909,7710,2663,9254,0,0,0,0,0,7108,2103,13951,0,0,0,0,0,3725,2966,3696,8381,0,13471,0,0,3071,5230,2695,4254,0,0,11237,0,5755,6343,4861,8388,13503,0,0,14172,2802,16331,2944,3898,5785,4307,0,0,8735,5087,7149,3841,6991,10223,0,0,0,0,12526,6217,0,0,0
1716186619.4940257,15967,7593,2656,9203,0,0,0,0,0,7644,2115,13997,0,0,0,0,0,3681,2965,3664,8409,0,13567,0,0,3045,5282,2631,4243,0,0,11091,0,5685,6930,4723,8347,13471,0,0,14102,2798,15439,2944,3903,5736,4245,0,0,8677,5078,7154,3848,6951,10030,0,0,0,0,12440,6210,0,0,0
1716186619.5369618,15871,7590,2623,9139,0,0,0,0,0,7671,2091,14023,0,0,0,0,0,3665,2987,3628,8375,0,13557,0,0,3004,5240,2580,4259,0,0,10861,0,5694,6965,4474,8397,13565,0,0,13983,2789,15319,2924,3823,5790,4249,0,0,8628,5075,7123,3840,6923,9951,0,0,0,0,12472,6214,0,0,0
1716186619.580008,15855,7424,2669,9103,0,0,0,0,0,7554,2071,13947,0,0,0,0,0,3701,2968,3614,8459,0,13539,0,0,3027,5253,2560,4234,0,0,10875,0,5711,6997,4367,8434,13427,0,0,14061,2780,15259,2914,3829,5739,4284,0,0,9808,4966,7052,3844,6909,11979,0,0,0,0,0,6097,0,0,0
1716186619.6230128,15867,7409,2638,9171,0,0,0,0,0,6811,2087,13922,0,0,0,0,0,3650,2979,3630,8336,0,13639,0,0,3026,5147,2581,4243,0,0,10718,0,5838,6290,4718,8258,13831,0,0,14111,2920,0,2984,4079,5768,4614,0,0,9827,5537,6501,3934,8454,0,0,0,0,0,0,6135,0,0,0
1716186619.666024,15846,7658,2689,9043,0,0,0,0,0,6942,2175,14630,0,0,0,0,0,3685,2967,3664,8418,0,13451,0,0,3095,5126,2667,4303,0,0,13919,0,5926,6199,4943,8352,13793,0,0,0,2910,0,2970,4103,5826,5314,0,0,9886,5625,6785,4032,8698,0,0,0,0,0,0,6198,0,0,0
1716186619.7089937,15747,7555,2830,9055,0,0,0,0,0,7039,2239,15883,0,0,0,0,0,3895,2993,4181,8390,0,12993,0,0,3199,5176,2700,4245,0,0,0,0,5972,6195,5005,8282,13975,0,0,0,2930,0,2948,4221,5837,10713,0,0,0,5865,6912,4316,8863,0,0,0,0,0,0,6247,0,0,0
1716186619.7519932,15800,7582,2966,9017,0,0,0,0,0,6702,2290,15800,0,0,0,0,0,3999,3053,4332,8392,0,12940,0,0,3208,5103,2850,4232,0,0,0,0,6022,6188,5206,8367,0,0,0,0,3125,0,3023,4774,5802,0,0,0,0,7905,9768,4364,11256,0,0,0,0,0,0,6356,0,0,0
1716186619.7949703,15394,8254,3238,8993,0,0,0,0,0,7121,2341,16112,0,0,0,0,0,4035,3030,4337,8781,0,12944,0,0,3393,5124,3023,4255,0,0,0,0,6090,6316,5477,8502,0,0,0,0,3558,0,3071,5105,6226,0,0,0,0,8103,13415,4554,11872,0,0,0,0,0,0,6645,0,0,0
1716186619.8379467,15436,8578,3300,9008,0,0,0,0,0,7338,2534,0,0,0,0,0,0,4101,3117,4737,9089,0,13018,0,0,3543,5423,3267,4283,0,0,0,0,6898,7534,6192,9582,0,0,0,0,3696,0,3148,5148,6842,0,0,0,0,8053,14597,4750,11957,0,0,0,0,0,0,6833,0,0,0
1716186619.8809726,15498,8624,3512,8932,0,0,0,0,0,7348,2570,0,0,0,0,0,0,4155,3149,4822,9101,0,13013,0,0,3583,5359,3664,4303,0,0,0,0,6904,7475,6590,9591,0,0,0,0,3891,0,3171,5402,7558,0,0,0,0,8200,0,4706,0,0,0,0,0,0,0,0,0,0,0
1716186619.923981,15371,8666,3767,8967,0,0,0,0,0,7606,2731,0,0,0,0,0,0,4654,3263,5013,9286,0,13040,0,0,4247,5373,3989,4383,0,0,0,0,6973,7472,7991,9338,0,0,0,0,4310,0,3261,5833,8310,0,0,0,0,8397,0,5409,0,0,0,0,0,0,0,0,0,0,0
1716186619.9669707,15402,8782,3897,8970,0,0,0,0,0,8216,3039,0,0,0,0,0,0,5554,3299,5353,9318,0,13007,0,0,4569,5413,4468,5359,0,0,0,0,8020,7795,9933,9618,0,0,0,0,5324,0,3371,6006,10935,0,0,0,0,11033,0,7641,0,0,0,0,0,0,0,0,0,0,0
1716186620.0099366,15674,8944,3949,8983,0,0,0,0,0,8335,3113,0,0,0,0,0,0,6182,3378,5567,9373,0,12988,0,0,5108,5442,4738,5415,0,0,0,0,8302,8055,11171,9674,0,0,0,0,6758,0,3353,5889,0,0,0,0,0,0,0,14457,0,0,0,0,0,0,0,0,0,0,0
1716186620.0529592,15890,12603,3971,8902,0,0,0,0,0,11630,3272,0,0,0,0,0,0,6264,3551,5991,9394,0,13031,0,0,6277,5593,6039,5847,0,0,0,0,8320,8449,12176,11509,0,0,0,0,10483,0,3466,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.096122,15914,12740,3940,8945,0,0,0,0,0,12884,3463,0,0,0,0,0,0,6819,3587,6247,9507,0,12931,0,0,7537,5625,7508,6676,0,0,0,0,8453,9713,12247,11871,0,0,0,0,12165,0,3633,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.1389291,0,12765,3957,9037,0,0,0,0,0,0,4057,0,0,0,0,0,0,7010,3678,6457,9611,0,12941,0,0,7595,5726,8417,6859,0,0,0,0,8569,9273,12329,12315,0,0,0,0,0,0,3949,6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.1819217,16372,12895,3955,9047,0,0,0,0,0,0,4732,0,0,0,0,0,0,7082,3861,6339,9642,0,13016,0,0,7629,6573,8748,6934,0,0,0,0,8675,9143,12501,12284,0,0,0,0,0,0,4434,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.2249134,0,0,3963,9057,0,0,0,0,0,0,5612,0,0,0,0,0,0,7292,3990,6712,9722,0,13004,0,0,7817,6776,9032,7697,0,0,0,0,11690,10125,12483,12863,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.2679052,0,0,3985,9211,0,0,0,0,0,0,7217,0,0,0,0,0,0,7452,4215,8924,9624,0,13471,0,0,7990,6798,10023,9604,0,0,0,0,0,13570,12914,0,0,0,0,0,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.3108811,0,0,3938,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,10064,4415,9418,9700,0,0,0,0,8201,6964,10122,9522,0,0,0,0,0,13465,13099,0,0,0,0,0,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.3538911,0,0,4795,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,10464,5122,9703,9875,0,0,0,0,8578,6935,10212,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.396877,0,0,4959,0,0,0,0,0,0,0,7703,0,0,0,0,0,0,10840,5836,10076,9954,0,0,0,0,12444,7367,10276,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.439863,0,0,4939,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,6127,10418,10216,0,0,0,0,0,7338,10143,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.482855,0,0,5099,0,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,7004,10742,10472,0,0,0,0,0,8311,10043,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.52589,0,0,5326,0,0,0,0,0,0,0,7876,0,0,0,0,0,0,0,9000,11349,10823,0,0,0,0,0,8704,10312,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.568846,0,0,5510,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9633,11534,0,0,0,0,0,0,8889,10313,10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.6118724,0,0,7639,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,9619,12036,0,0,0,0,0,0,15806,10252,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.654836,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,9727,13977,0,0,0,0,0,0,0,10519,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.6978517,0,0,0,0,0,0,0,0,0,0,8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.7407923,0,0,0,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.7838387,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.8268156,0,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.8698025,0,0,0,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186620.9269621,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
