nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191301.3832428,15650,9416,3007,13059,0,0,0,0,0,4690,3165,0,0,0,0,0,0,4120,3101,5732,10088,0,12984,0,0,4281,6596,3157,4479,0,0,0,0,6011,8594,5681,12876,0,0,0,0,3051,0,3459,5039,7837,0,0,0,0,10819,15125,5582,0,0,0,0,0,0,0,7413,0,0,0
1716191301.426253,15439,9710,2957,11451,0,0,0,0,0,4540,3019,0,0,0,0,0,0,4027,3062,5474,10116,0,12990,0,0,4283,6566,3092,4457,0,0,0,0,5949,8605,5587,12800,0,0,0,0,3001,0,3397,4607,7967,0,0,0,14001,10656,13015,5139,15172,0,0,0,0,0,0,6812,0,0,0
1716191301.4692862,15600,9564,2757,10665,0,0,0,0,0,4368,2760,0,0,0,15931,0,0,3927,2983,5074,9996,0,13060,0,0,3955,6579,2926,4450,0,0,0,0,6012,8371,5292,11864,0,0,0,0,2870,0,3234,4423,7034,0,0,0,13994,8015,12691,4678,12004,0,0,0,0,0,0,6662,0,0,0
1716191301.5123007,15502,9012,2659,9755,0,0,0,0,0,4256,2620,0,0,0,15031,0,0,3675,2943,4977,9964,0,12992,0,0,3801,6677,2842,4433,0,0,0,0,5299,7332,4963,11652,0,0,0,0,2763,0,3199,4269,7013,0,0,0,14669,7812,12521,4596,11961,0,0,0,0,0,0,6627,0,0,0
1716191301.555284,15802,7836,2591,9883,0,0,0,0,0,4128,2571,0,0,0,14589,0,0,3547,2906,4989,9975,0,13094,0,0,3555,6456,2762,4381,0,0,0,0,5144,7028,4958,10998,12928,0,0,0,2792,0,2997,4037,6457,7732,0,0,9084,8149,10239,4623,9477,0,0,0,0,0,0,6571,0,0,0
1716191301.598287,15562,7117,2527,9766,0,0,0,0,0,3829,2482,0,0,0,13991,0,0,3278,2859,4595,10035,0,13120,0,0,3515,6393,2658,4319,0,0,0,0,4859,6564,4671,9296,12356,0,0,0,2670,0,2975,3942,5982,5803,0,0,8821,8271,9678,4253,7733,0,0,0,0,0,0,6410,0,0,0
1716191301.6412795,15744,7455,2447,9451,0,0,0,0,0,3764,2423,0,0,0,13463,0,0,3251,2832,4008,9970,0,13094,0,0,3460,6317,2597,4327,0,0,0,0,4661,6232,4317,9202,13097,0,0,0,2624,0,2895,3855,5306,5152,0,0,7499,8150,9502,4033,7277,0,0,0,0,0,0,6305,0,0,0
1716191301.6843762,15706,7959,2397,9503,0,0,0,0,0,3548,2338,0,0,0,13275,0,0,3103,2826,3893,8424,0,13056,0,0,3316,6270,2556,4083,0,0,0,0,4527,5946,3977,8511,12838,0,0,0,2490,0,2811,3647,5204,4772,0,0,7419,7855,9847,3942,6955,0,0,0,0,0,0,6185,0,0,0
1716191301.7274888,15663,6476,2357,9471,0,0,0,0,0,3401,2234,0,0,0,12997,0,0,3057,2774,3861,8354,0,13110,0,0,3185,5686,2509,3974,0,0,13597,0,4283,5586,3864,8496,11474,0,0,0,2404,0,2734,3615,5117,4301,0,0,6687,7029,9023,3666,6682,0,0,0,0,0,0,6078,0,0,0
1716191301.770463,15438,6540,2315,9363,0,0,0,0,0,3340,2155,0,0,0,13117,0,0,2941,2749,3733,8331,0,13132,0,0,3050,5239,2449,3940,0,0,10894,0,4063,5412,3630,8575,11365,0,0,0,2403,0,2644,3478,5095,4120,0,0,6272,6745,8522,3702,6370,0,0,0,0,0,0,6029,0,0,0
1716191301.813494,15177,5999,2277,9283,0,0,0,0,0,3316,2111,0,0,0,13199,0,0,2915,2688,3671,8411,0,13157,0,0,2955,4976,2388,3907,0,0,10571,0,4019,5260,3346,8173,10533,0,0,0,2368,0,2667,3479,5051,4042,0,0,6146,6690,7534,3670,6227,0,0,0,0,0,0,6033,0,0,0
1716191301.8564339,15122,5999,2254,9240,0,0,0,0,0,3334,2085,0,0,0,13149,0,0,2850,2665,3630,8473,0,13104,0,0,2917,4959,2369,3935,0,0,10547,0,3911,5186,3343,8323,10169,0,0,0,2334,0,2599,3301,5025,4019,0,0,6097,6677,7196,3660,6153,0,0,0,0,0,0,5979,0,0,0
1716191301.8993888,15055,6015,2250,9316,0,0,0,0,0,3272,2063,0,0,0,13195,0,0,2863,2664,3612,8438,0,13178,0,0,2901,4914,2344,3879,0,0,10529,0,3919,5224,3286,8009,9893,0,0,0,2322,0,2575,3285,5097,4203,0,0,6122,6864,7173,3672,6375,11113,0,0,0,0,0,5992,0,0,0
1716191301.9422603,14924,6142,2243,9211,0,0,0,0,0,3284,2099,0,0,0,13103,0,0,2823,2656,3591,8397,0,13059,0,0,2893,4944,2363,3855,0,0,10476,0,3837,5154,3382,7943,9755,0,0,0,2304,0,2573,3247,5055,3970,0,0,6148,6886,7104,3650,6106,0,0,0,0,0,0,5926,0,0,0
1716191301.985278,14895,6196,2279,9215,0,0,0,0,0,3256,2047,0,0,0,13055,0,0,2815,2657,3621,8383,0,13029,0,0,2911,4893,2335,3854,0,0,10475,0,3837,5108,3372,7963,9838,0,0,0,2338,0,2606,3439,5078,4312,0,0,6559,6978,7925,3694,6281,0,0,0,0,0,0,6008,0,0,0
1716191302.0282917,14874,6262,2271,9208,0,0,0,0,0,3272,2063,0,0,0,13157,0,0,2847,2667,3607,8388,0,13064,0,0,3002,4893,2350,3865,0,0,10626,0,3907,5176,3455,7986,11673,0,0,0,2416,0,2763,3579,5126,4948,0,0,7785,7537,8655,3800,6923,0,0,0,0,0,0,6114,0,0,0
1716191302.071297,14831,6303,2281,9155,0,0,0,0,0,3296,2171,0,0,0,13039,0,0,2870,2685,3661,8332,0,13037,0,0,3073,4966,2453,4239,0,0,15091,0,3981,5144,3797,7873,11237,0,0,0,2508,0,2775,3735,5163,5412,0,0,8517,7313,9050,3888,8764,0,0,0,0,0,0,6181,0,0,0
1716191302.1142707,14882,6233,2297,9090,0,0,0,0,0,3328,2207,0,0,0,12935,0,0,2911,2749,3680,8290,0,13000,0,0,3097,5169,2449,4205,0,0,0,0,3965,5161,3785,7873,11033,0,0,0,2565,0,2791,3782,5170,10781,0,0,8647,7353,9374,3956,11526,0,0,0,0,0,0,6289,0,0,0
1716191302.1572583,14985,6275,2347,9050,0,0,0,0,0,3412,2226,0,0,0,12927,0,0,3007,2734,3703,8310,0,12981,0,0,3231,5359,2451,4219,0,0,0,0,4127,5192,4043,7945,12454,0,0,0,2600,0,2862,4031,6839,0,0,0,14099,7995,10623,4228,12041,0,0,0,0,0,0,6483,0,0,0
1716191302.2002227,15010,7308,2399,8963,0,0,0,0,0,3640,2362,0,0,0,13231,0,0,3210,2774,3779,9685,0,12928,0,0,3350,6037,2536,4238,0,0,0,0,4830,5820,4476,7902,0,0,0,0,2632,0,3031,4095,6881,0,0,0,0,7979,11525,4352,13184,0,0,0,0,0,0,6612,0,0,0
1716191302.243282,14954,7321,2471,8969,0,0,0,0,0,3808,2449,0,0,0,13391,0,0,3304,2826,4139,9662,0,12917,0,0,3389,6106,2600,4223,0,0,0,0,5148,5804,4574,8326,0,0,0,0,2748,0,3179,4226,7583,0,0,0,0,8092,12411,4400,0,0,0,0,0,0,0,9683,0,0,0
1716191302.2862673,14878,7314,2547,9022,0,0,0,0,0,4026,2587,0,0,0,14807,0,0,3571,2831,4429,9724,0,13012,0,0,3471,6140,2666,4223,0,0,0,0,5438,5896,4894,9490,0,0,0,0,2862,0,3279,4607,7573,0,0,0,0,8273,13389,4802,0,0,0,0,0,0,0,0,0,0,0
1716191302.3292258,15061,9684,2679,9011,0,0,0,0,0,4169,2728,0,0,0,0,0,0,3773,2870,4489,9716,0,12928,0,0,3603,6225,2801,4303,0,0,0,0,5559,6476,4991,10910,0,0,0,0,3094,0,3285,5063,7822,0,0,0,0,11092,0,5202,0,0,0,0,0,0,0,0,0,0,0
1716191302.3721719,15592,9492,2795,9054,0,0,0,0,0,4499,3006,0,0,0,0,0,0,3909,2982,4625,9578,0,12952,0,0,4058,6350,2928,4295,0,0,0,0,5860,6417,5302,12582,0,0,0,0,3114,0,3351,5535,8175,0,0,0,0,0,0,7663,0,0,0,0,0,0,0,0,0,0,0
1716191302.4152212,15432,10943,2974,9086,0,0,0,0,0,4695,3286,0,0,0,0,0,0,4111,2986,4909,9589,0,13013,0,0,4361,6350,3009,4375,0,0,0,0,5879,6412,5357,12434,0,0,0,0,3453,0,3498,5813,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0
1716191302.4583144,15388,11235,3270,8964,0,0,0,0,0,5631,3517,0,0,0,0,0,0,4257,3103,5355,9680,0,12934,0,0,4577,6495,3285,5755,0,0,0,0,6707,7441,5915,12052,0,0,0,0,4328,0,3611,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.5014503,15638,12478,3439,8905,0,0,0,0,0,5863,3907,0,0,0,0,0,0,5556,3159,5957,9532,0,12843,0,0,7509,6563,3597,5938,0,0,0,0,7666,7050,7179,12282,0,0,0,0,4926,0,3733,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.5443976,16147,11344,3487,8942,0,0,0,0,0,6066,4138,0,0,0,0,0,0,5979,3198,5990,9476,0,12890,0,0,7659,6613,3916,6186,0,0,0,0,7705,8601,7198,12448,0,0,0,0,6500,0,3842,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.587381,0,11634,3631,9014,0,0,0,0,0,6212,4987,0,0,0,0,0,0,6319,3262,6146,9528,0,12978,0,0,7700,6661,4313,6355,0,0,0,0,7768,8728,7818,12638,0,0,0,0,9089,0,4446,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.630523,0,12586,3919,9548,0,0,0,0,0,7635,7434,0,0,0,0,0,0,7213,3409,6589,9642,0,13093,0,0,7880,6793,5178,6561,0,0,0,0,8918,9165,9230,13003,0,0,0,0,10391,0,5136,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.6733828,0,12063,3847,0,0,0,0,0,0,8047,8471,0,0,0,0,0,0,7329,3506,6732,9658,0,13374,0,0,8122,6903,6900,8755,0,0,0,0,9307,9440,10372,13055,0,0,0,0,11430,0,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.7162542,0,11617,3884,0,0,0,0,0,0,8605,8499,0,0,0,0,0,0,7453,3512,6617,9674,0,13753,0,0,8124,6863,7669,9677,0,0,0,0,9437,0,10271,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.7593596,0,12121,3908,0,0,0,0,0,0,9703,8522,0,0,0,0,0,0,8353,3627,6884,9766,0,0,0,0,8283,6942,10321,9599,0,0,0,0,11525,0,11719,0,0,0,0,0,0,0,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.8023314,0,14247,3986,0,0,0,0,0,0,10459,8572,0,0,0,0,0,0,10457,3781,7855,9903,0,0,0,0,8366,7443,10340,9638,0,0,0,0,0,0,12662,0,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.8453405,0,14155,4051,0,0,0,0,0,0,13598,8577,0,0,0,0,0,0,10445,3851,9179,9967,0,0,0,0,8703,7885,10301,10169,0,0,0,0,0,0,12820,0,0,0,0,0,0,0,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.888303,0,14271,4166,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,10818,4158,9973,10205,0,0,0,0,0,7813,10235,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.931351,0,14748,4901,0,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,4163,10248,10556,0,0,0,0,0,7770,10273,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191302.9743264,0,13505,5069,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,0,4524,10334,10622,0,0,0,0,0,7990,10409,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.0173316,0,14023,5167,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,4737,10678,10718,0,0,0,0,0,8127,10486,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.0602481,0,13942,5559,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,6027,11332,11134,0,0,0,0,0,10531,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.1033325,0,14224,7656,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,6920,11687,0,0,0,0,0,0,10691,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.146286,0,14426,8612,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,8976,12236,0,0,0,0,0,0,10772,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.1891265,0,14773,0,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,11263,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.2323537,0,0,0,0,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.275316,0,0,0,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.3183167,0,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.361287,0,0,0,0,0,0,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.4043503,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191303.4473572,0,0,0,0,0,0,0,0,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
