nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187045.6221855,0,0,0,0,0,0,0,0,0,0,13152,0,0,0,0,0,0,0,0,13749,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.6653328,0,0,0,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,13806,0,0,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.7081573,0,0,0,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.7512798,0,0,0,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,0,13527,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.7942598,0,0,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,13118,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.837269,0,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,14991,13097,0,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.880237,0,0,0,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,11902,12620,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.9232688,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,10734,12448,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187045.9662638,0,0,0,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,10436,11817,0,0,0,0,0,0,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.0093033,0,0,13216,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,10459,11337,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.0522838,0,0,12749,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,10057,11091,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.095355,0,0,10491,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,9658,10889,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.138297,0,0,6183,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,8322,9559,0,0,0,0,0,0,0,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.18128,0,0,6030,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,7090,9280,0,0,0,0,0,0,0,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.2242818,0,0,5932,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,6088,9181,0,0,0,0,0,0,0,10841,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.2672944,0,0,4597,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,5623,8995,0,0,0,0,0,0,0,9878,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12698,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.3102744,0,0,4411,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,5041,8644,0,0,0,0,0,0,0,9163,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.3533032,0,0,4281,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,4831,8123,0,0,0,0,0,0,0,8888,11596,0,0,0,0,0,0,0,0,0,0,0,0,12913,0,12997,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.3962898,0,0,4080,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,4571,7679,0,0,0,0,0,0,0,8883,11432,0,0,0,0,0,0,15228,0,0,0,0,0,12495,0,12813,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.4392521,0,0,3806,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,4316,7255,0,0,0,0,0,0,0,7979,11204,0,0,0,0,0,0,14633,0,0,0,0,0,12457,0,11481,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.4822783,0,0,3733,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,4338,7242,0,0,0,0,0,0,13321,7735,11016,0,0,0,0,0,0,14644,0,0,0,0,0,12128,0,11393,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.525275,0,0,3591,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,4213,6530,0,0,0,0,0,0,12577,6900,10922,0,0,0,0,0,0,14649,0,0,0,0,0,11992,0,9147,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187046.5683835,0,0,3400,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,4087,6114,0,0,0,0,0,12931,13112,6506,10664,0,0,0,0,0,0,12248,0,0,0,0,0,11701,0,8801,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
