nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182599.7454116,0,0,7222,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182599.7884018,0,0,6796,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,10159,15204,0,0,0,0,0,0,12160,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182599.8314228,0,0,6535,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,10003,14477,0,0,0,0,0,0,11873,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182599.874392,0,0,6349,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,9862,13258,0,0,0,0,0,11591,11465,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182599.9173677,0,0,6142,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,8765,12452,0,0,0,0,0,10868,15269,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182599.9603395,0,0,5652,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,8462,12061,0,0,0,0,0,10806,11979,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.0033472,0,0,5487,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,7666,11872,0,0,0,0,0,10740,11237,11187,0,0,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.0463698,0,0,5371,0,0,0,0,0,0,0,7914,0,0,0,0,0,0,0,6845,11587,11697,0,0,0,0,10669,9226,11383,12150,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.0893664,0,0,5255,0,0,0,0,0,0,0,7762,0,0,0,0,0,0,0,6323,11295,10998,0,0,0,0,10472,8766,11181,11903,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.1323705,0,0,5207,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,12311,5899,11265,10835,0,0,0,0,8929,8666,11089,11549,0,0,0,0,9446,0,0,0,0,0,0,0,0,0,14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.1753705,0,0,5133,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,11118,5578,10845,10635,0,0,0,0,8647,8509,11084,11342,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.2183683,0,0,5007,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,10743,5030,10856,10437,0,0,0,0,8486,8337,10999,11035,0,0,0,0,9005,0,16331,0,0,0,0,0,12945,0,12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.2613719,0,0,4791,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,10563,4773,10642,10497,0,0,0,0,8529,8334,11151,11066,0,0,0,0,9033,0,14749,0,0,0,0,0,11067,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.3043785,0,0,4062,0,0,0,0,0,0,0,7470,0,0,0,0,0,0,10264,4515,10624,10362,0,0,0,0,8349,8308,11066,10880,0,0,0,0,8922,0,12375,0,0,0,0,0,9666,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.3473837,0,0,3909,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,10210,4422,8659,10353,0,0,0,0,8334,8195,8327,10960,0,0,0,0,9046,0,12415,0,0,0,0,0,8810,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.3904018,0,0,3659,0,0,0,0,0,0,12896,7501,0,0,0,0,0,0,10106,4231,7784,10264,0,0,0,0,8149,8099,7831,10721,0,0,0,0,8855,0,12373,0,0,0,0,0,8325,0,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.4333797,0,0,3197,0,0,0,0,0,0,9125,7759,0,0,0,0,0,0,6390,4140,7635,10146,0,0,0,0,6556,7319,6743,10645,0,0,0,0,8674,0,11575,0,0,0,0,0,8006,0,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.4763942,0,0,3065,0,0,0,0,0,0,9126,7387,0,0,0,0,0,0,5086,4094,7551,10075,0,0,0,0,6180,6603,6022,10632,0,0,0,0,8617,0,11110,0,0,0,0,0,7257,0,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.5193791,0,0,2914,0,0,0,0,0,0,9060,7350,0,0,0,0,0,0,4523,3989,7559,10068,0,0,0,0,5880,6555,5637,10580,0,0,0,0,8320,0,10474,0,0,0,0,0,7135,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.562411,0,0,2718,0,0,0,0,0,0,8307,6168,0,0,0,0,0,0,4349,3970,7332,10197,0,0,0,0,5053,6524,5078,9486,0,0,0,0,7374,14229,9767,0,0,0,0,0,7134,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.6054204,0,0,2687,0,0,0,0,0,0,8141,5514,0,0,0,0,0,0,4196,3901,7161,10340,0,0,0,0,4788,6501,4889,7353,0,0,0,0,7330,14223,9700,16378,0,0,0,0,6975,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.6484158,16227,0,2570,0,0,0,0,0,0,7460,5134,0,0,0,0,0,0,3972,3835,6891,10193,0,0,0,0,4711,6655,4767,7326,0,0,0,0,7285,14104,9127,13288,0,0,0,0,6111,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.6915035,16188,0,2530,0,0,0,0,0,0,7252,4623,0,0,0,0,0,0,3871,3730,6465,10142,0,0,0,0,4501,6526,4472,7254,0,0,0,0,7333,13991,8805,13042,0,0,0,0,5904,0,4881,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.7344112,16078,0,2456,0,0,0,0,0,0,5963,4339,0,0,0,0,0,0,3587,3651,6490,10260,0,0,0,0,4220,6359,4330,7227,0,0,0,0,7315,14034,8333,12981,0,0,0,0,5383,0,4556,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.777528,15954,0,2370,0,0,0,0,0,0,5216,3835,0,0,0,0,0,0,3356,3603,6213,10206,0,0,0,0,3927,6170,4172,7179,0,0,0,0,7307,14178,7827,12503,0,0,0,0,5118,0,4284,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182600.8203185,16066,0,2322,0,0,0,0,0,0,4995,3594,0,0,0,0,0,0,3261,3515,5941,10321,0,0,0,0,3923,6348,4033,7164,0,0,0,0,7337,14039,7330,12322,0,0,0,0,4819,0,4149,7021,0,0,0,0,14126,0,0,14448,0,0,0,0,0,0,0,0,0,0,0
1716182600.863539,16036,13906,2323,0,0,0,0,0,0,4917,3363,0,0,0,0,0,0,3207,3464,5537,10221,0,0,0,0,3593,6015,3641,7205,0,0,0,0,7297,14236,6102,12258,0,0,0,0,4803,0,4110,6603,0,0,0,0,9295,0,0,13625,0,0,0,0,0,0,0,0,0,0,0
1716182600.9065313,16136,13814,2279,0,0,0,0,0,0,4433,3153,0,0,0,0,0,0,3163,3426,5555,10295,0,0,0,0,3483,5734,3499,7143,0,0,0,0,6109,11724,5646,12129,0,0,0,0,4484,0,3686,6466,0,0,0,0,9119,0,0,10917,0,0,0,0,0,0,0,0,0,0,0
1716182600.9494321,0,13871,2219,0,0,0,0,0,0,4287,2923,0,0,0,0,0,0,3023,3398,5237,10395,0,0,0,0,3451,5405,3365,7008,0,0,0,0,6015,10517,5226,12036,0,0,0,0,4322,0,3589,6537,0,0,0,0,9112,0,0,8676,0,0,0,0,0,0,0,0,0,0,0
1716182600.9924774,0,13643,2198,0,0,0,0,0,0,4127,2787,0,0,0,0,0,0,2983,3328,5119,10391,0,0,0,0,3282,5347,3286,5555,0,0,0,0,5596,9634,5083,12385,0,0,0,0,3837,0,3450,6200,0,0,0,0,8598,0,0,7052,0,0,0,0,0,0,0,0,0,0,0
1716182601.03555,0,13471,2161,0,0,0,0,0,0,3879,2589,0,0,0,0,0,0,2961,3302,4975,10385,0,0,0,0,3303,4917,3217,5452,0,0,0,0,5579,9413,5041,12408,0,0,0,0,3837,15999,3302,6260,0,0,0,0,8567,14003,0,6702,0,0,0,0,0,0,0,0,0,0,0
1716182601.0784218,0,8855,2157,0,0,0,0,0,0,3802,2611,0,0,0,0,0,0,2946,3325,4853,10399,0,0,0,0,3174,4875,3155,5421,0,0,0,0,5330,9444,5007,12422,0,0,0,0,3580,16163,3306,6122,0,0,0,0,8485,11382,0,6542,0,0,0,0,0,0,0,0,0,0,0
1716182601.1214406,0,8693,2147,0,0,0,0,0,0,3766,2443,0,0,0,0,0,0,2896,3143,4541,10408,0,0,0,0,3151,4878,3035,5141,0,0,0,0,5197,9493,4709,11964,0,0,0,0,3558,16363,3272,6115,0,0,0,0,6919,11092,14882,6604,0,0,0,0,0,0,0,0,0,0,0
1716182601.1644156,0,8598,2131,0,0,0,0,0,0,3783,2414,0,0,0,0,0,0,2866,3087,4255,10316,0,0,0,0,3135,4884,2984,5337,0,0,0,0,5118,8804,4279,12507,0,0,0,0,3577,0,3360,6297,0,0,0,0,6898,11115,14680,6900,0,0,0,0,0,0,0,8414,0,0,0
1716182601.2074292,0,8439,2123,0,0,0,0,0,0,3751,2322,0,0,0,0,0,0,2863,3078,4274,10305,0,0,0,0,3103,4852,2973,5387,0,0,0,0,5079,8902,4279,12339,0,0,0,0,3516,0,3382,6243,0,0,0,0,6869,11130,14744,6823,0,0,0,0,0,0,0,7705,0,0,0
1716182601.2504034,0,8465,2167,0,0,0,0,0,0,3735,2290,0,0,0,0,0,0,2857,3078,4295,10299,0,0,0,0,3081,4892,2939,5274,0,0,0,0,5070,8914,4239,12586,0,0,0,0,3526,0,3350,6065,0,0,0,0,6884,10969,14769,6477,0,0,0,0,0,0,0,0,0,0,0
1716182601.2934525,16292,8429,2143,0,0,0,0,0,0,3723,2280,0,0,0,0,0,0,2839,3059,4215,10322,0,0,0,0,3059,4878,2929,5146,0,0,0,0,5043,9303,4134,12672,0,0,0,0,3568,0,3538,6131,0,0,0,0,8554,11256,16365,6594,0,0,0,0,0,0,0,0,0,0,0
1716182601.3364444,16238,8443,2149,0,0,0,0,0,0,3730,2366,0,0,0,0,0,0,2839,3079,4209,10291,0,0,0,0,3057,4843,2966,5311,0,0,0,0,5098,9464,4122,12624,0,0,0,0,3754,16302,3534,6119,0,0,0,0,8529,12051,0,6630,0,0,0,0,0,0,0,0,0,0,0
1716182601.379393,16236,8335,2127,0,0,0,0,0,0,3770,2437,0,0,0,0,0,0,2869,3139,4271,10312,0,0,0,0,3111,4897,2989,5300,0,0,0,0,5135,9492,4295,12637,0,0,0,0,3878,15941,3466,6114,0,0,0,0,8623,0,0,9275,0,0,0,0,0,0,0,0,0,0,0
1716182601.4223297,16066,9434,2136,0,0,0,0,0,0,3857,2583,0,0,0,0,0,0,2925,3201,4573,10135,0,0,0,0,3107,4774,3127,5438,0,0,0,0,5235,9200,4543,12774,0,0,0,0,3983,16319,3586,6161,0,0,0,0,8653,0,0,12517,0,0,0,0,0,0,0,0,0,0,0
1716182601.4654417,16142,13101,2149,0,0,0,0,0,0,3861,2589,0,0,0,0,0,0,2891,3193,4758,10199,0,0,0,0,3143,4749,3157,5508,0,0,0,0,5895,9226,4675,12683,0,0,0,0,4099,0,3734,6346,0,0,0,0,14799,0,0,15437,0,0,0,0,0,0,0,0,0,0,0
1716182601.5084176,15945,13562,2157,0,0,0,0,0,0,4055,2801,0,0,0,0,0,0,2944,3237,4977,10144,0,0,0,0,3377,4812,3232,6897,0,0,0,0,6268,9241,5089,12622,0,0,0,0,4233,0,3807,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.551353,16175,13735,2183,0,0,0,0,0,0,4187,2895,0,0,0,0,0,0,2975,3290,4985,10029,0,0,0,0,3494,4954,3287,6873,0,0,0,0,6242,9530,5346,12504,0,0,0,0,4509,0,4116,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.5944002,16275,0,2250,0,0,0,0,0,0,4706,3193,0,0,0,0,0,0,3020,3318,5011,10133,0,0,0,0,3671,5005,3461,6963,0,0,0,0,6459,10098,6259,12808,0,0,0,0,4878,0,4472,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.6373942,16256,0,2261,0,0,0,0,0,0,5518,3755,0,0,0,0,0,0,3268,3355,5463,10135,0,0,0,0,3745,5111,3589,7025,0,0,0,0,7103,11125,6837,13301,0,0,0,0,5420,0,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.6804225,0,0,2309,0,0,0,0,0,0,6798,4145,0,0,0,0,0,0,3581,3419,5918,9991,0,0,0,0,3961,5217,3912,6995,0,0,0,0,7180,13993,7160,13294,0,0,0,0,6322,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.723403,15918,0,2478,0,0,0,0,0,0,7909,4663,0,0,0,0,0,0,4027,3497,6347,9979,0,0,0,0,4167,6157,4129,7103,0,0,0,0,7326,13315,8977,14015,0,0,0,0,6671,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.766374,15652,0,2623,0,0,0,0,0,0,7942,5179,0,0,0,0,0,0,4183,3583,6634,9964,0,0,0,0,4317,6133,4213,7036,0,0,0,0,7350,13500,9466,0,0,0,0,0,6846,0,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.8093832,15684,0,2721,0,0,0,0,0,0,8507,5923,0,0,0,0,0,0,4501,3699,6613,10097,0,0,0,0,5045,6371,4688,7235,0,0,0,0,7463,13969,9851,0,0,0,0,0,7969,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.8523927,16205,0,2928,0,0,0,0,0,0,8556,7169,0,0,0,0,0,0,5060,3853,6642,10062,0,0,0,0,5979,6480,5058,10262,0,0,0,0,8667,14192,10728,0,0,0,0,0,9646,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.8953485,0,0,3373,0,0,0,0,0,0,8741,7487,0,0,0,0,0,0,7131,3978,7233,10299,0,0,0,0,7001,6905,5795,10439,0,0,0,0,8904,14249,11402,0,0,0,0,0,12635,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.9383574,0,0,3577,0,0,0,0,0,0,9075,7416,0,0,0,0,0,0,7240,3998,7420,10291,0,0,0,0,8155,7805,7386,10352,0,0,0,0,8929,0,12661,0,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182601.9812722,0,0,3680,0,0,0,0,0,0,10776,7487,0,0,0,0,0,0,8560,4034,7609,10354,0,0,0,0,8095,7685,7792,10498,0,0,0,0,8803,0,12897,0,0,0,0,0,0,0,13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.0243926,0,0,3943,0,0,0,0,0,0,13188,7439,0,0,0,0,0,0,10289,4205,9962,10325,0,0,0,0,8164,8054,11122,10707,0,0,0,0,8823,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.0672905,0,0,4168,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,10398,4399,9917,10305,0,0,0,0,8421,7949,10854,10854,0,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.110354,0,0,5036,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,15156,4631,10434,10508,0,0,0,0,8622,8002,10995,10964,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.1532168,0,0,5059,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,4970,10370,10489,0,0,0,0,10134,8088,10938,11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.196339,0,0,5086,0,0,0,0,0,0,0,7531,0,0,0,0,0,0,0,5822,10767,10441,0,0,0,0,10352,8081,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.239309,0,0,5247,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,7450,11256,10639,0,0,0,0,10639,10044,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.2823114,0,0,5387,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,8190,12215,11128,0,0,0,0,0,10055,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.32535,0,0,5905,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,9506,12562,14353,0,0,0,0,0,10818,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.3682954,0,0,6037,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,9751,13731,0,0,0,0,0,0,10801,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.4112878,0,0,6471,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,11086,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.4541426,0,0,9310,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.4972725,0,0,10495,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.540242,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.5832314,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.6262448,0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.6692307,0,0,0,0,0,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.712227,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182602.7576323,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
