nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184625.9157069,0,0,3779,0,0,0,0,0,0,10810,5233,0,0,0,0,0,0,6151,3830,6908,10139,0,0,0,0,8118,8980,7209,5861,0,0,0,0,8803,0,6477,0,0,0,0,0,11325,0,4948,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184625.9587293,15993,0,3767,0,0,0,0,0,0,9945,5058,0,0,0,0,0,0,5921,3714,6770,10148,0,0,0,0,6373,8365,6954,5825,0,0,0,0,7785,0,6042,16381,0,0,0,0,10611,0,4730,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184626.0016937,15548,0,3651,0,0,0,0,0,0,9590,4440,0,0,0,0,0,0,5013,3638,6667,10101,0,0,0,0,5805,8309,6332,5839,0,0,0,0,7804,0,5746,13128,0,0,0,0,7075,0,4095,7757,0,0,0,0,0,0,0,11902,0,0,0,0,0,0,0,0,0,0,0
1716184626.0445988,15382,0,3611,0,0,0,0,0,0,8906,4000,0,0,0,0,0,0,4742,3557,6516,10248,0,14435,0,0,5213,8180,5608,5736,0,0,0,0,7736,0,5452,12922,0,0,0,0,6359,0,3938,7827,11176,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0
1716184626.0877495,15030,0,3621,0,0,0,0,0,0,8715,3522,0,0,0,0,0,0,4518,3555,5903,10281,0,13642,0,0,4927,7306,5306,5759,0,0,0,0,7615,0,5142,12863,0,0,0,0,5578,0,3815,6995,10951,0,0,0,0,0,0,7688,0,0,0,0,0,0,0,0,0,0,0
1716184626.1307256,14600,0,3403,0,0,0,0,0,0,7126,3221,0,0,0,0,0,0,4387,3421,6352,10273,0,13281,0,0,4681,7326,4656,4895,0,0,0,0,7603,0,4814,12664,0,0,0,0,5239,0,3622,6116,10125,0,0,0,0,0,0,7479,0,0,0,0,0,0,0,0,0,0,0
1716184626.1737664,14658,15355,3426,0,0,0,0,0,0,6975,3015,0,0,0,0,0,0,4159,3359,5271,10347,0,13137,0,0,4393,7259,4169,4815,0,0,0,0,7527,0,4405,12672,0,0,0,0,4785,0,3432,5545,8740,0,0,0,0,0,15825,6399,0,0,0,0,0,0,0,0,0,0,0
1716184626.2166095,14594,14233,3194,0,0,0,0,0,0,6336,2808,0,0,0,0,0,0,3817,3297,5066,10301,0,13008,0,0,4156,7217,3845,4699,0,0,0,0,7043,0,4182,12724,0,0,0,0,4549,0,3300,5345,8767,0,0,0,0,11955,15431,6111,0,0,0,0,0,0,0,0,0,0,0
1716184626.2597234,14010,14089,3071,0,0,0,0,0,0,6355,2641,0,0,0,14887,0,0,3591,3219,4999,10114,0,13013,0,0,3651,7275,3627,4639,0,0,0,0,6774,0,3943,12653,0,0,0,0,4363,0,3301,5507,8915,0,0,0,0,11298,13975,6105,0,0,0,0,0,0,0,7016,0,0,0
1716184626.302762,13960,13900,3035,0,0,0,0,0,0,6650,2576,0,0,0,14671,0,0,3364,3176,4722,9999,0,12971,0,0,3538,7158,3559,4597,0,0,0,0,6682,0,3822,12376,0,0,0,0,4237,0,3216,5247,9103,0,0,0,0,10728,13311,5706,13344,0,0,0,0,0,0,6899,0,0,0
1716184626.3457506,14012,13441,2829,0,0,0,0,0,0,5712,2550,0,0,0,14391,0,0,3267,3177,4599,9985,0,13108,0,0,3409,7111,3339,4670,0,0,0,0,5855,0,3549,12456,0,0,0,0,3926,0,3144,5178,8488,0,0,0,14361,10603,12427,5310,12256,0,0,0,0,0,0,6724,0,0,0
1716184626.3887415,14152,12379,2715,0,0,0,0,0,0,5641,2462,15962,0,0,14175,0,0,3147,3079,4525,10038,0,13005,0,0,3371,6701,3124,4473,0,0,0,0,5560,0,3432,12790,12998,0,0,0,3824,0,3058,4557,7314,13715,0,0,9214,8408,11123,5172,12092,0,0,0,0,0,0,6649,0,0,0
1716184626.431673,14282,8004,2546,0,0,0,0,0,0,5032,2342,15360,0,0,13587,0,0,3063,3049,4426,9929,0,13440,0,0,3242,6637,2850,4270,0,0,0,0,5123,0,3268,12748,12941,0,0,0,3540,0,2989,4284,7286,8278,0,0,9125,8087,11223,4843,9563,0,0,0,0,0,0,6495,0,0,0
1716184626.474861,14091,7364,2470,0,0,0,0,0,0,5040,2258,15572,0,0,13509,0,0,2943,3014,3995,9925,0,13369,0,0,3155,6505,2688,4095,0,0,0,0,4751,0,3140,12710,14320,0,0,0,3267,0,2838,3975,7135,5920,0,0,9055,7743,11079,4597,9255,0,0,0,0,0,0,6344,0,0,0
1716184626.5177555,14188,7167,2387,0,0,0,0,0,0,4740,2225,15498,0,0,13583,0,0,2906,2932,3929,9952,0,13322,0,0,3089,6482,2570,4023,0,0,0,0,4389,0,2963,12621,11210,0,0,0,3126,0,2781,3773,6551,5187,0,0,8996,7704,10455,4401,7625,0,0,0,0,0,0,6208,0,0,0
1716184626.5607016,14377,6715,2343,0,0,0,0,0,0,4384,2225,15019,0,0,13759,0,0,2875,2832,3819,9997,0,13435,0,0,3027,6436,2503,3999,0,0,13999,0,3963,12883,2868,12912,10847,0,0,0,3010,0,2724,3653,6391,5046,0,0,8874,7644,10205,4320,7305,0,0,0,0,0,0,6175,0,0,0
1716184626.60382,14194,6532,2303,0,0,0,0,0,0,4308,2142,12454,0,0,14237,0,0,2871,2800,3793,10084,0,13399,0,0,2937,6414,2434,3979,0,0,13065,0,3899,12955,2822,12744,10958,0,0,0,2961,0,2673,3597,6415,4922,0,0,8756,7673,10159,4260,7291,0,0,0,0,0,0,6140,0,0,0
1716184626.6468472,14346,6453,2289,0,0,0,0,0,0,4252,2173,11330,0,0,14191,0,0,2839,2785,3683,10025,0,13543,0,0,2897,6399,2417,3951,0,0,13034,0,3815,12981,2797,12777,11043,0,0,0,2948,0,2690,3588,6454,4930,0,0,8753,7585,10185,4275,7263,0,0,0,0,0,0,6140,0,0,0
1716184626.6897457,14232,6460,2283,0,0,0,0,0,0,4192,2134,11060,0,0,14111,0,0,2797,2778,3661,10046,0,13439,0,0,2881,6410,2399,3903,0,0,13165,0,3785,12135,2783,12760,11041,0,0,0,2962,0,2644,3607,6394,4889,0,0,8653,7597,10217,4281,7255,0,0,0,0,0,0,6152,0,0,0
1716184626.7325435,14279,6486,2301,0,0,0,0,0,0,4184,2119,10698,0,0,14111,0,0,2788,2757,3650,10036,0,13428,0,0,2935,6410,2393,3974,0,0,13098,0,3742,12134,2778,12852,11011,0,0,0,3076,0,2678,3619,6534,5491,0,0,8791,7674,10367,4477,9169,0,0,0,0,0,0,6249,0,0,0
1716184626.776093,13951,6490,2371,0,0,0,0,0,0,4324,2154,13136,0,0,14059,0,0,2811,2777,3681,9963,0,13357,0,0,2897,6421,2427,3923,0,0,12901,0,3807,11981,2834,12752,10888,0,0,0,3269,0,2766,3839,7216,14770,0,0,9167,7728,10423,4841,11706,0,0,0,0,0,0,6398,0,0,0
1716184626.8188488,13872,7004,2346,0,0,0,0,0,0,4532,2169,13400,0,0,13530,0,0,2851,2819,3786,10020,0,13326,0,0,2933,6473,2517,3931,0,0,0,0,4175,11851,2872,12704,10685,0,0,0,3232,0,2863,3914,6964,0,0,0,14410,7746,10918,4840,12024,0,0,0,0,0,0,6421,0,0,0
1716184626.8617692,13928,6839,2388,0,0,0,0,0,0,4560,2187,14210,0,0,13483,0,0,2876,2869,3821,9890,0,13253,0,0,2957,6387,2513,3927,0,0,0,0,4399,12267,2918,12728,10820,0,0,0,3465,0,2894,4195,6865,0,0,0,14707,7862,11291,5253,12432,0,0,0,0,0,0,6646,0,0,0
1716184626.9047213,14043,7217,2446,0,0,0,0,0,0,4792,2255,15096,0,0,13477,0,0,2903,2900,3823,10000,0,13119,0,0,2988,6353,2582,3919,0,0,0,0,4678,13083,3055,12588,11629,0,0,0,3702,0,3009,4616,6832,0,0,0,0,8255,11831,5309,0,0,0,0,0,0,0,6884,0,0,0
1716184626.9478288,13888,11866,2559,0,0,0,0,0,0,5136,2331,14824,0,0,14045,0,0,2978,2943,4013,9914,0,13257,0,0,3094,6267,2858,3951,0,0,0,0,5233,12639,3218,12621,0,0,0,0,3771,0,3074,4875,7021,0,0,0,0,10732,12383,5153,0,0,0,0,0,0,0,0,0,0,0
1716184626.990844,13606,12172,2775,0,0,0,0,0,0,5657,2435,15240,0,0,14903,0,0,3115,2985,4200,9849,0,13277,0,0,3256,6672,3007,3963,0,0,0,0,5710,12623,3344,12546,0,0,0,0,3871,0,3104,5293,7262,0,0,0,0,0,13197,5917,0,0,0,0,0,0,0,0,0,0,0
1716184627.033634,13516,12751,2969,0,0,0,0,0,0,5846,2555,0,0,0,0,0,0,3180,3028,4734,9786,0,13174,0,0,3356,6727,3231,4415,0,0,0,0,6024,12695,3490,12523,0,0,0,0,4254,0,3122,5516,8275,0,0,0,0,0,0,6384,0,0,0,0,0,0,0,0,0,0,0
1716184627.0765831,13202,14147,3139,0,0,0,0,0,0,5904,2604,0,0,0,0,0,0,3476,3040,4767,9653,0,13128,0,0,3498,6728,3389,4473,0,0,0,0,6133,16056,3658,12299,0,0,0,0,5009,0,3306,6102,11037,0,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0
1716184627.119703,13340,14186,3267,0,0,0,0,0,0,6035,2739,0,0,0,0,0,0,3702,3097,4871,9637,0,13097,0,0,3919,6958,3558,4573,0,0,0,0,7032,0,4070,12402,0,0,0,0,6458,0,3367,6360,0,0,0,0,0,0,0,14323,0,0,0,0,0,0,0,0,0,0,0
1716184627.1626542,13576,0,3385,0,0,0,0,0,0,6148,3008,0,0,0,0,0,0,4131,3199,5051,9590,0,12916,0,0,4379,7128,3935,4623,0,0,0,0,7605,0,4583,12408,0,0,0,0,8843,0,3523,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.2056677,15054,0,3507,0,0,0,0,0,0,6457,3523,0,0,0,0,0,0,4340,3311,5623,9614,0,12859,0,0,4843,7187,4530,5620,0,0,0,0,7733,0,4859,12739,0,0,0,0,11665,0,4024,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.248518,14632,0,3519,0,0,0,0,0,0,7207,3941,0,0,0,0,0,0,4553,3360,6072,9639,0,13183,0,0,5343,7200,4711,5688,0,0,0,0,7788,0,4910,12893,0,0,0,0,12306,0,4364,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.2917316,14585,0,3685,0,0,0,0,0,0,7428,4170,0,0,0,0,0,0,4823,3451,6183,9599,0,13443,0,0,6166,7306,5658,5863,0,0,0,0,8010,0,5333,12991,0,0,0,0,0,0,5271,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.3346896,0,0,3653,0,0,0,0,0,0,7955,4966,0,0,0,0,0,0,6699,3568,6639,9732,0,0,0,0,8087,8358,6275,5875,0,0,0,0,8978,0,5861,0,0,0,0,0,0,0,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.3776708,0,0,3676,0,0,0,0,0,0,9209,5712,0,0,0,0,0,0,7552,3732,6683,9749,0,0,0,0,8289,8367,6834,7213,0,0,0,0,8890,0,6328,0,0,0,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.420522,0,0,3723,0,0,0,0,0,0,9219,6869,0,0,0,0,0,0,10215,3807,7970,9962,0,0,0,0,8449,8304,7241,8398,0,0,0,0,9983,0,6958,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.4636126,0,0,3759,0,0,0,0,0,0,9680,7080,0,0,0,0,0,0,10451,3904,8464,9945,0,0,0,0,8519,8467,8978,9750,0,0,0,0,11607,0,7309,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.5066972,0,0,4075,0,0,0,0,0,0,11106,7639,0,0,0,0,0,0,10728,4045,9640,10230,0,0,0,0,8730,8394,9501,9982,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.549613,0,0,4146,0,0,0,0,0,0,13460,7563,0,0,0,0,0,0,0,4148,10027,10253,0,0,0,0,14140,8489,10503,10108,0,0,0,0,0,0,11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.59249,0,0,4907,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,4327,10135,10335,0,0,0,0,0,8430,10356,10212,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.6355693,0,0,5152,0,0,0,0,0,0,0,7689,0,0,0,0,0,0,0,4729,10593,10530,0,0,0,0,0,8434,10373,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.678645,0,0,5294,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,0,5065,10765,10674,0,0,0,0,0,8514,10390,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.7215872,0,0,7420,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,6542,11489,11158,0,0,0,0,0,9420,11011,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.764502,0,0,7659,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,7892,11844,11322,0,0,0,0,0,14950,11027,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.8077126,0,0,8731,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,9909,13393,0,0,0,0,0,0,13014,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.850735,0,0,9331,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,10033,16142,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.8935375,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.9364376,0,0,0,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184627.9796143,0,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184628.0225403,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184628.0672827,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
