nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190803.4890816,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.532031,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.5748863,0,0,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.6180937,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.6610732,0,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.704072,0,0,15135,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.7471457,0,0,12761,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,10310,0,11850,0,0,0,0,0,0,11947,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.7900233,0,0,10261,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,10179,0,11604,0,0,0,0,0,0,11790,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.833072,0,0,8010,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,10043,0,11518,0,0,0,0,0,0,11627,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.876104,0,0,5977,0,0,0,0,0,0,12934,9243,0,0,0,0,0,0,0,7861,15145,11291,0,0,0,0,0,0,11380,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.9190993,0,0,5778,0,0,0,0,0,0,13252,9166,0,0,0,0,0,0,0,7500,15104,11157,0,0,0,0,0,0,11178,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190803.9620779,0,0,5691,0,0,0,0,0,0,11454,9099,0,0,0,0,0,0,0,6487,14224,11128,0,0,0,0,0,13348,11244,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.0051236,0,0,5196,0,0,0,0,0,0,10936,9001,0,0,0,0,0,0,0,5837,13454,10899,0,0,0,0,0,12979,11197,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.048189,0,0,5128,0,0,0,0,0,0,10418,9049,0,0,0,0,0,0,12083,5652,12830,10970,0,0,0,0,0,13040,11332,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190804.0907888,0,0,5109,0,0,0,0,0,0,9481,9015,0,0,0,0,0,0,11360,5391,12482,10903,0,0,0,0,0,12730,11211,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
