nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448267.013249,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.0561585,0,0,0,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.099232,0,0,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.142251,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.1852944,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.228183,0,0,0,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.2712443,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.3143003,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.3570905,0,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.400109,0,0,13719,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.4432933,0,0,10417,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.4862962,0,0,9322,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,12715,7770,0,0,0,0,0,0,12502,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.5292737,0,0,7228,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,11847,7604,15195,0,0,0,0,0,12023,12522,14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.572248,0,0,6706,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,11678,7126,14283,0,0,0,0,0,12100,11457,14300,0,0,0,0,0,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.6153235,0,0,6429,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,11367,6834,13685,0,0,0,0,0,11768,9824,14458,0,0,0,0,0,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.6583796,0,0,6288,0,0,0,0,0,0,0,8356,0,0,0,0,0,0,11146,6599,13356,0,0,0,0,0,11656,9307,14046,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.7013345,0,0,5251,0,0,0,0,0,0,0,7633,0,0,0,0,0,0,10931,6207,13710,0,0,0,0,0,11447,9281,13277,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.7441597,0,0,4949,0,0,0,0,0,0,0,7208,0,0,0,0,0,0,10827,5917,13051,0,0,0,0,0,11361,9160,12062,0,0,0,0,0,12571,0,0,0,0,0,0,0,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.7873123,0,0,4843,0,0,0,0,0,0,13040,6706,0,0,0,0,0,0,10847,5785,12520,0,0,0,0,0,11388,8286,11711,0,0,0,0,0,12538,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.830309,0,0,4711,0,0,0,0,0,0,12634,6625,0,0,0,0,0,0,10044,5478,12295,0,0,0,0,0,11279,8010,11747,0,0,0,0,0,12349,0,0,0,0,0,0,0,10212,0,15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.8733115,0,0,4679,0,0,0,0,0,0,12242,6106,0,0,0,0,0,0,10689,5265,11759,0,0,0,0,0,11224,7883,11548,0,0,0,0,0,12237,0,0,0,0,0,0,0,10121,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.9161909,0,0,4481,0,0,0,0,0,0,12518,5768,0,0,0,0,0,0,9843,5086,11891,14400,0,0,0,0,10984,7770,11526,0,0,0,0,0,10987,0,0,0,0,0,0,0,9718,0,15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448267.9593675,0,0,4456,0,0,0,0,0,0,12139,5277,0,0,0,0,0,0,9337,4922,11673,11997,0,0,0,0,10799,7627,11531,0,0,0,0,0,10764,0,0,0,0,0,0,0,9315,0,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.0023756,0,0,4303,0,0,0,0,0,0,12523,5111,0,0,0,0,0,0,9204,4695,11763,11734,0,0,0,0,10650,7569,11268,12068,0,0,0,0,10668,0,0,0,0,0,0,0,8910,0,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.0453372,0,0,3999,0,0,0,0,0,0,10349,4672,0,0,0,0,0,0,9042,4621,11686,11414,0,0,0,0,10695,7514,11209,11843,0,0,0,0,9148,0,0,0,0,0,0,0,8805,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.0882325,0,0,3515,0,0,0,0,0,0,8392,4156,0,0,0,0,0,0,8516,4499,11195,11229,0,0,0,0,10644,7444,11038,11734,0,0,0,0,7816,0,0,0,0,0,0,0,8631,0,15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.1313202,0,0,3256,0,0,0,0,0,0,7726,3984,0,0,0,0,0,0,8662,4290,8952,11197,0,0,0,0,10422,7344,10921,11656,0,0,0,0,7437,0,0,0,0,0,0,0,8707,0,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.1743464,0,0,3067,0,0,0,0,0,0,7537,3871,0,0,0,0,0,0,8707,4181,8314,11239,0,0,0,0,10359,7381,10974,11565,0,0,0,0,7229,15371,0,0,0,0,0,0,8511,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.2174113,0,0,2925,0,0,0,0,0,0,6439,3420,0,0,0,0,0,0,8128,3961,7587,11100,0,0,0,0,10334,7135,10971,11341,0,0,0,0,7132,14277,0,0,0,0,0,0,8319,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.2602124,0,0,2813,0,0,0,0,0,0,6110,3313,0,0,0,0,0,0,7541,3928,6954,11073,0,0,0,0,10251,7065,10998,11309,0,0,0,0,7118,13950,0,0,0,0,0,0,7754,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.3033016,0,0,2739,0,0,0,0,0,0,5361,3097,0,0,0,0,0,0,6744,3753,5589,10889,0,0,0,0,10168,7003,10953,11301,0,0,0,0,7031,13955,0,0,0,0,0,0,6907,0,13395,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.3463018,0,0,2653,0,0,0,0,0,0,4959,2850,0,0,0,0,0,0,6332,3638,5559,11028,0,0,0,0,9151,6599,11110,11457,0,0,0,0,6509,14184,0,0,0,0,0,0,6277,0,10312,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.389355,0,0,2610,0,0,0,0,0,0,5025,2765,0,0,0,0,0,0,6218,3566,5381,10897,0,0,0,0,9071,6129,11027,11700,0,0,0,0,6425,13857,0,0,0,0,0,0,5489,0,8354,0,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.4323611,0,0,2587,0,0,0,0,0,0,4634,2659,0,0,0,0,0,0,5297,3453,4897,10768,0,0,0,0,8281,6230,8323,11679,0,0,0,0,5926,14312,0,0,0,0,0,0,5263,0,7194,0,0,0,0,0,9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.475338,0,13880,2515,0,0,0,0,0,0,4596,2574,0,0,0,0,0,0,4933,3280,4606,10801,0,0,0,0,7775,5908,8238,11648,0,0,0,0,5835,14810,0,0,0,0,0,0,4765,0,6060,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.5182095,12149,13694,2519,15381,0,0,0,0,0,4260,2490,0,0,0,0,0,0,4326,3269,4321,10802,0,0,0,0,6951,5876,7992,11397,0,0,0,0,5629,10181,15578,0,0,0,0,0,4280,0,5284,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.5614152,11092,9283,2506,13517,0,0,0,0,0,4173,2459,0,0,0,0,0,0,4149,3140,4185,10689,0,0,0,0,6852,6191,7986,11377,0,0,0,0,5319,9299,15461,0,0,0,0,0,4045,0,4597,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.6044524,7503,9105,2475,12785,0,0,0,0,0,4027,2427,0,0,0,0,0,0,4066,3139,4011,10814,0,0,0,0,6419,5905,7691,11382,0,0,0,0,5041,9268,15433,0,0,0,0,0,3712,0,4571,12536,0,0,0,0,9792,14580,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.647448,6333,8951,2437,12457,0,0,0,0,0,3907,2355,0,0,0,0,0,0,3935,3020,3943,10795,0,0,0,0,6150,5520,6773,11405,0,0,0,0,4889,9309,15303,0,0,0,0,0,3576,0,4466,11962,0,0,0,0,8639,12261,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.6904368,6172,9003,2377,12395,0,0,0,0,0,3717,2303,0,0,0,0,0,0,3879,2967,3808,10872,0,0,0,0,5271,5492,5845,9057,0,0,0,0,4789,8933,13865,0,0,0,0,0,3415,0,4277,12099,0,0,0,0,8286,11235,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448268.7334843,5885,8886,2260,11862,0,0,0,0,0,3493,2252,0,0,0,0,0,0,3766,2884,3723,10700,0,0,0,0,5053,5046,4781,7932,0,0,0,0,4427,7583,13013,0,0,0,0,0,3290,0,4192,12140,0,0,0,0,7671,11169,0,0,0,0,0,0,0,0,0,0,0,0,0
