nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450960.732203,0,0,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.7751703,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.818218,0,0,0,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.861221,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.9042447,0,0,0,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.9471796,0,0,0,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450960.9902625,0,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,10273,0,0,0,0,0,0,0,12391,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.0331233,0,0,0,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,12098,11916,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.0762296,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,11864,11764,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,13853,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.1191742,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,8393,0,0,0,0,0,0,11727,0,11239,0,0,0,0,0,14669,0,0,0,0,0,0,0,13279,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.1621106,0,0,0,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,7585,0,0,0,0,0,0,11930,11666,11455,0,0,0,0,0,13425,0,0,0,0,0,0,0,10448,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.2051313,0,0,12751,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,11864,11615,11475,0,0,0,0,0,12889,0,0,0,0,0,0,0,10306,0,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.2480814,0,0,9796,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,8671,0,12607,0,0,0,0,11810,11637,11439,0,0,0,0,0,12860,0,0,0,0,0,0,0,10361,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.2911196,0,0,9514,0,0,0,0,0,0,0,9808,0,0,0,0,0,0,0,8567,0,13645,0,0,0,0,11814,11624,11529,0,0,0,0,0,12721,0,0,0,0,0,0,0,10044,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.3341498,0,0,9195,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,7961,16269,11932,0,0,0,0,11673,9659,11559,12495,0,0,0,0,12781,0,15785,0,0,0,0,0,8237,0,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.3771408,0,0,9066,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,7934,16267,11869,0,0,0,0,11585,9698,11609,12355,0,0,0,0,12771,0,15937,0,0,0,0,0,7855,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.4201474,0,0,6418,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,7479,0,11700,0,0,0,0,11492,9532,11545,12197,0,0,0,0,12651,0,15849,0,0,0,0,0,7599,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.4631448,0,0,6068,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,6959,15718,11617,0,0,0,0,11291,9387,11502,11915,0,0,0,0,12461,0,15326,0,0,0,0,0,7453,0,12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.5061307,0,0,6023,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,6806,15269,11494,0,0,0,0,10843,9199,11416,11818,0,0,0,0,12255,0,14840,0,0,0,0,0,7135,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.5491023,0,0,6017,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,6229,15002,11468,0,0,0,0,10744,9191,11554,11717,0,0,0,0,12401,0,14713,0,0,0,0,0,7232,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.5920508,0,0,5871,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,6197,14688,11328,0,0,0,0,10695,9013,11528,11652,0,0,0,0,12643,0,14671,0,0,0,0,0,7037,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.6351228,0,0,6079,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,11583,6375,13987,11246,0,0,0,0,11022,8959,11333,11499,0,0,0,0,10550,0,14747,0,0,0,0,0,6813,0,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.6781478,0,0,5999,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,11488,6058,13748,11240,0,0,0,0,10961,8977,11319,11573,0,0,0,0,10330,0,15042,0,0,0,0,0,6419,0,8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.72114,0,0,5866,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,11213,5423,13316,11241,0,0,0,0,10886,8910,11263,11580,0,0,0,0,10265,0,14466,0,0,0,0,0,6695,0,8085,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.7641468,0,0,5854,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,11115,5210,13218,11247,0,0,0,0,10734,8960,11251,11466,0,0,0,0,9014,0,14197,0,0,0,0,0,6450,0,7337,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450961.8071527,0,0,5806,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,11109,5178,13381,11307,0,0,0,0,10574,8738,11370,9597,0,0,0,0,9088,0,13509,0,0,0,0,0,6263,0,6972,11900,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
