nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448739.520233,0,0,0,0,0,0,0,0,0,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.563262,0,0,0,0,0,0,0,0,0,0,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.606254,0,0,0,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.6492953,0,0,0,0,0,0,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.6921272,0,0,0,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.7352877,0,0,0,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.7782388,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.8212569,0,0,0,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.864345,0,0,0,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,11959,0,0,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.9072816,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.9502568,0,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448739.9932775,0,0,10022,0,0,0,0,0,0,0,9957,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,12626,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.0361738,0,0,8624,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,12155,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.0791624,0,0,8182,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,11903,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.1222396,0,0,5947,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,11769,9698,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.1653008,0,0,5710,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,8108,0,0,0,0,0,0,11433,9484,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.2083225,0,0,5565,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,11288,9442,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.2511978,0,0,5395,0,0,0,0,0,0,13475,8561,0,0,0,0,0,0,0,6722,15539,0,0,0,0,0,11014,9307,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.2942967,0,0,5313,0,0,0,0,0,0,11385,8338,0,0,0,0,0,0,11818,6599,15350,0,0,0,0,0,9907,9566,11507,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.3373213,0,0,4536,0,0,0,0,0,0,10850,8084,0,0,0,0,0,0,11172,6187,14726,13760,0,0,0,0,9699,9613,11677,0,0,0,0,0,12292,0,0,0,0,0,0,0,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.3803115,0,0,4158,0,0,0,0,0,0,9382,7671,0,0,0,0,0,0,10716,5518,14348,12486,0,0,0,0,8995,9575,11765,0,0,0,0,0,12288,0,0,0,0,0,0,0,11113,0,14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.423205,0,0,4123,0,0,0,0,0,0,8669,7399,0,0,0,0,0,0,9205,5316,13787,12331,0,0,0,0,8656,9591,11746,0,0,0,0,0,12430,0,0,0,0,0,0,0,9992,0,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.4663424,0,13662,4092,0,0,0,0,0,0,8251,5784,0,0,0,0,0,0,7859,4950,13494,12390,0,0,0,0,6887,9249,11619,0,0,0,0,0,12251,0,0,0,0,0,0,0,9485,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.509337,0,12915,3951,0,0,0,0,0,0,7818,5087,0,0,0,0,0,0,6808,4541,13189,11833,0,0,0,0,6003,9043,11293,0,0,0,0,0,12017,0,0,0,0,0,0,0,9033,0,13553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.5523493,0,11262,3785,0,0,0,0,0,0,7630,4991,0,0,0,0,0,0,5815,4341,13077,11614,0,0,0,0,5395,9111,11360,0,0,0,0,0,9667,0,15333,0,0,0,0,0,8928,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.5953698,0,11014,3710,0,0,0,0,0,0,7277,4522,0,0,0,0,0,0,5549,4193,12403,11420,0,0,0,0,5118,8454,11190,0,0,0,0,0,8630,0,15453,0,0,0,0,0,8934,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448740.6383097,0,10860,3605,0,0,0,0,0,0,6950,4185,0,0,0,0,0,0,5345,4116,11777,11331,0,0,0,0,4636,7455,11451,14240,0,0,0,0,8358,0,15254,0,0,0,0,0,7750,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
