nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447318.0220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.065108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.108035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.151099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.194083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.2370622,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,12579,0,0,0,0,0,0,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.280079,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,0,13875,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.3231199,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,11084,0,11786,0,0,0,0,0,11638,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.3660772,0,0,0,0,0,0,0,0,0,0,9786,0,0,0,0,0,0,0,10563,0,11746,0,0,0,0,0,11069,11326,13817,0,0,0,0,0,0,0,0,0,0,0,0,5961,0,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447318.409126,0,0,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,0,8479,0,11497,0,0,0,0,0,10995,11146,13439,0,0,0,0,0,0,0,0,0,0,0,0,5679,0,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
