nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452983.4115021,0,0,0,0,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,8057,0,0,0,0,0,0,11066,11641,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.4545705,0,0,9089,0,0,0,0,0,0,0,7336,0,0,0,0,0,0,13444,7579,0,0,0,0,0,0,11017,11504,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.4976196,0,0,8501,0,0,0,0,0,0,0,7204,0,0,0,0,0,0,11777,6983,0,0,0,0,0,0,11111,11506,11354,0,0,0,0,0,13047,0,0,0,0,0,0,0,10105,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.5405533,0,0,8061,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,11120,6127,0,0,0,0,0,0,10886,9304,11186,0,0,0,0,0,12505,0,0,0,0,0,0,0,9413,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.583502,0,0,6155,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,10610,5905,0,0,0,0,0,0,10616,9107,11092,0,0,0,0,0,12297,0,0,0,0,0,0,0,8362,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.6265202,0,0,5537,0,0,0,0,0,0,0,6693,0,0,0,0,0,0,10500,5368,0,0,0,0,0,0,10502,9034,11135,0,0,0,0,0,12129,0,0,0,0,0,0,0,8241,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.6694937,0,0,5514,0,0,0,0,0,0,0,5930,0,0,0,0,0,0,10449,4954,0,0,0,0,0,0,10471,9033,11035,0,0,0,0,0,11925,0,0,0,0,0,0,0,8246,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.712506,0,0,5371,0,0,0,0,0,0,13032,5432,0,0,0,0,0,0,8948,4848,15164,12347,0,0,0,0,10392,8973,10993,0,0,0,0,0,11839,0,0,0,0,0,0,0,8267,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.7555351,0,0,4999,0,0,0,0,0,0,11837,4655,0,0,0,0,0,0,7736,4753,14749,11918,0,0,0,0,9934,8953,10973,12153,0,0,0,0,8219,0,0,0,0,0,0,0,7897,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.7985263,0,0,4857,0,0,0,0,0,0,10543,4470,0,0,0,0,0,0,7184,4510,14170,11483,0,0,0,0,9010,8917,10939,11743,0,0,0,0,6343,0,0,0,0,0,0,0,7663,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.841543,0,11992,4887,0,0,0,0,0,0,10248,4289,0,0,0,0,0,0,6755,4403,13848,11538,0,0,0,0,9081,9033,10990,11707,0,0,0,0,5825,0,16147,0,0,0,0,0,6188,0,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.884492,0,11054,4367,0,0,0,0,0,0,8091,4024,0,0,0,0,0,0,6405,4237,13199,11371,0,0,0,0,6118,8920,10858,11350,0,0,0,0,5459,0,15963,0,0,0,0,0,5864,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.9275196,0,10942,4092,0,0,0,0,0,0,7418,3895,0,0,0,0,0,0,5765,4003,12749,11243,0,0,0,0,5043,8909,10709,11195,0,0,0,0,5137,0,15135,0,0,0,0,0,5442,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452983.9705617,0,10818,3983,0,0,0,0,0,0,6775,3747,0,0,0,0,0,0,5330,3827,12758,11324,0,0,0,0,4516,8893,8785,11091,0,0,0,0,4966,0,15013,0,0,0,0,0,5147,0,4628,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.0135365,0,10720,3854,0,0,0,0,0,0,6446,3510,0,0,0,0,0,0,4781,3661,12120,11314,0,0,0,0,4199,8872,8698,11324,0,0,0,0,4882,0,14965,0,0,0,0,0,4872,0,4382,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.0564597,0,10665,3765,0,0,0,0,0,0,5599,3205,0,0,0,0,0,0,4239,3590,11842,11013,0,0,0,0,4071,8870,8127,11045,0,0,0,0,4617,12241,14975,0,0,0,0,0,4428,0,4364,13269,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.0995388,0,10603,3561,0,0,0,0,0,0,5156,3072,0,0,0,0,0,0,3882,3507,10732,11097,0,0,0,0,3883,8833,7639,8462,0,0,0,0,4257,11520,15109,0,0,0,0,0,3981,0,4239,13577,0,0,0,0,9888,11781,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.1424778,0,10535,3487,0,0,0,0,0,0,4691,2878,0,0,0,0,0,0,3607,3327,9197,11238,0,0,0,0,3590,8518,6457,8330,0,0,0,0,4124,11282,15520,0,0,0,0,0,3584,0,4035,13524,0,0,0,0,9676,11137,0,14501,0,0,0,0,0,0,0,0,0,0,0
1716452984.185557,0,10752,3403,0,0,0,0,0,0,4510,2817,0,0,0,0,0,0,3451,3224,8843,11070,0,0,0,0,3439,8491,6263,8130,0,0,0,0,3891,10965,15429,0,0,0,0,0,3246,0,3781,11862,0,0,0,0,8873,10817,0,11158,0,0,0,0,0,0,0,0,0,0,0
1716452984.2285833,0,10727,3235,0,0,0,0,0,0,4299,2757,0,0,0,0,0,0,3276,3086,8686,10770,0,0,0,0,3312,6852,5973,7942,0,0,0,0,3711,9100,14766,0,0,0,0,0,3147,0,3702,12466,0,0,0,0,8739,10767,0,8703,0,0,0,0,0,0,0,0,0,0,0
1716452984.2715747,0,10785,3136,0,0,0,0,0,0,4175,2659,0,0,0,0,0,0,3115,3025,8600,10694,0,0,0,0,3243,6904,5749,7744,0,0,0,0,3516,9023,14497,0,0,0,0,0,2720,0,3602,10546,0,0,0,0,7761,10569,0,7603,0,0,0,0,0,0,0,0,0,0,0
1716452984.3145578,0,10882,2989,0,0,0,0,0,0,3996,2587,0,0,0,0,0,0,3006,2961,8330,10623,0,0,0,0,3212,6735,5599,7639,0,0,0,0,3361,8821,13800,0,0,0,0,12363,2680,0,3488,12540,0,0,0,0,7081,10586,0,7277,0,0,0,0,0,0,0,0,0,0,0
1716452984.3575537,0,10835,2814,0,0,0,0,0,0,3937,2541,0,0,0,0,0,0,2903,2901,7171,10652,0,0,0,0,3131,6605,5335,7453,0,0,0,0,3268,7005,11714,0,0,0,0,12023,2548,0,3426,12188,0,0,0,0,6693,10583,12701,6781,0,0,0,0,0,0,0,0,0,0,0
1716452984.400548,0,9029,2739,0,0,0,0,0,0,3911,2395,0,0,0,0,0,0,2823,2874,7012,10690,0,0,0,0,3013,6618,4885,7451,0,0,0,0,3104,6439,11370,0,0,0,0,11187,2470,0,3283,11436,0,0,0,0,6011,10633,11071,5690,0,0,0,0,0,0,0,0,0,0,0
1716452984.4435806,0,8837,2567,12419,0,0,0,0,0,3556,2312,0,0,0,0,0,0,2726,2863,6774,10671,0,0,0,0,2883,6471,4271,7275,0,0,0,0,2911,5100,11249,0,0,0,0,11373,2346,14766,3192,11603,0,0,0,0,6030,8395,10231,5295,0,0,0,0,0,0,0,0,0,0,0
1716452984.4866185,0,9046,2464,12323,0,0,0,0,0,3450,2237,0,0,0,0,0,0,2667,2784,6609,10780,0,0,0,0,2823,5750,3852,7187,0,0,0,0,2773,4968,9052,0,11478,0,0,11891,2270,14585,3155,12028,0,0,0,0,5658,7615,9834,5046,0,0,0,0,0,0,0,0,0,0,0
1716452984.5295777,0,8914,2412,12410,0,0,0,0,0,3361,2219,0,0,0,0,0,0,2575,2731,6524,10925,0,0,0,0,2801,5704,3693,7230,0,0,0,0,2755,4765,8812,0,11185,0,0,11503,2236,15115,3200,12186,0,0,0,0,5784,7677,9926,4976,0,0,0,0,0,0,0,0,0,0,0
1716452984.5726159,0,8930,2353,11665,0,0,0,0,0,3336,2186,0,0,0,0,0,0,2523,2717,6523,10919,0,0,0,0,2765,5695,3552,7245,0,0,0,0,2701,4792,8621,0,11041,0,0,11921,2232,15007,3162,12342,0,0,0,0,5704,7446,9810,4910,0,0,0,0,0,0,0,0,0,0,0
1716452984.6155732,0,8882,2359,11610,0,0,0,0,0,3237,2173,0,0,0,0,0,0,2555,2710,6511,10868,0,0,0,0,2761,5634,3493,7205,0,0,0,0,2658,4758,8327,0,11011,0,0,11997,2228,13815,3162,12388,0,0,0,0,5474,7526,9811,4905,0,0,0,0,0,0,0,0,0,0,0
1716452984.658586,0,8726,2349,11574,0,0,0,0,0,3191,2167,0,0,0,0,0,0,2486,2699,6527,10905,0,0,0,0,2741,5637,3472,7092,0,0,0,0,2640,4740,8188,0,0,0,0,11824,2240,13503,3168,12258,0,0,0,0,5614,7757,9894,4984,0,0,0,0,0,0,0,0,0,0,0
1716452984.7015662,0,8652,2393,11738,0,0,0,0,0,3294,2183,0,0,0,0,0,0,2499,2712,6484,10752,0,0,0,0,2762,5651,3538,7149,0,0,0,0,2652,4735,8891,0,0,0,0,11396,2314,0,3276,12114,0,0,0,0,5857,9980,9935,5906,0,0,0,0,0,0,0,0,0,0,0
1716452984.7444847,0,8399,2453,11625,0,0,0,0,0,3322,2180,0,0,0,0,0,0,2539,2729,6538,10650,0,15551,0,0,2779,5614,3968,7169,0,0,0,0,2704,4851,9679,0,0,0,0,11902,2428,0,3288,12136,0,0,0,0,6414,10237,11137,6832,0,0,0,0,0,0,0,0,0,0,0
1716452984.787577,0,8197,2562,11523,0,0,0,0,0,3360,2236,0,0,0,0,0,0,2611,2774,6709,10636,0,0,0,0,2811,5629,4280,7145,0,0,0,0,2823,5047,11075,0,0,0,0,12307,2513,0,3406,12073,0,0,0,0,6896,10199,0,8180,0,0,0,0,0,0,0,0,0,0,0
1716452984.830555,0,8469,2775,11767,0,0,0,0,0,3696,2334,0,0,0,0,0,0,2668,2835,6866,10594,0,0,0,0,2901,5684,4590,7259,0,0,0,0,2926,5125,11264,0,0,0,0,0,2562,0,3380,13980,0,0,0,0,8247,10353,0,15397,0,0,0,0,0,0,0,0,0,0,0
1716452984.8736055,0,9400,2938,11474,0,0,0,0,0,3827,2414,0,0,0,0,0,0,2748,2856,7071,10517,0,0,0,0,2921,5712,5204,7267,0,0,0,0,3034,5761,12395,0,0,0,0,0,2892,0,3553,13578,0,0,0,0,9407,10629,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.9165206,0,10680,3135,11506,0,0,0,0,0,3895,2530,0,0,0,0,0,0,2853,2943,7222,10293,0,0,0,0,3084,5833,5483,7446,0,0,0,0,3223,6647,13738,0,0,0,0,0,2992,0,3657,13784,0,0,0,0,9610,10835,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452984.9595602,0,10566,3255,11256,0,0,0,0,0,4003,2603,0,0,0,0,0,0,2917,2958,7485,10258,0,0,0,0,3147,6913,5554,7498,0,0,0,0,3268,6886,14205,0,0,0,0,0,3512,0,3773,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.002507,0,10611,3293,11863,0,0,0,0,0,4277,2735,0,0,0,0,0,0,3079,3076,8196,10327,0,0,0,0,3257,7004,5955,7779,0,0,0,0,3773,8584,14711,0,0,0,0,0,3934,0,3959,0,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.0455558,0,10846,3526,12388,0,0,0,0,0,4807,2838,0,0,0,0,0,0,3307,3213,8352,10470,0,0,0,0,3397,7141,6558,10821,0,0,0,0,3842,8740,15045,0,0,0,0,0,4290,0,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.088488,0,10888,3627,13071,0,0,0,0,0,4953,3033,0,0,0,0,0,0,3543,3274,8765,10436,0,0,0,0,3647,8234,7556,11002,0,0,0,0,4036,9586,15704,0,0,0,0,0,4993,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.1315484,0,10830,3604,0,0,0,0,0,0,5213,3272,0,0,0,0,0,0,4219,3410,10858,10641,0,0,0,0,3892,8345,8489,11173,0,0,0,0,4531,10164,15027,0,0,0,0,0,5623,0,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.1744936,0,10939,3709,0,0,0,0,0,0,6094,3549,0,0,0,0,0,0,4765,3556,11475,10772,0,0,0,0,4478,8465,10291,11440,0,0,0,0,4870,13717,15141,0,0,0,0,0,6692,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.2175267,0,11147,3899,0,0,0,0,0,0,7431,3766,0,0,0,0,0,0,5207,3735,12121,11177,0,0,0,0,5769,8651,10397,11885,0,0,0,0,5415,14568,15318,0,0,0,0,0,7302,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.2604957,0,11119,4581,0,0,0,0,0,0,7890,3912,0,0,0,0,0,0,5492,3813,12146,11181,0,0,0,0,7577,8697,10353,0,0,0,0,0,5777,0,15417,0,0,0,0,0,7519,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.3035252,0,0,4642,0,0,0,0,0,0,8193,4373,0,0,0,0,0,0,6868,4180,13258,11539,0,0,0,0,8433,8892,10549,0,0,0,0,0,6545,0,0,0,0,0,0,0,8427,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.346465,0,0,5183,0,0,0,0,0,0,8904,4853,0,0,0,0,0,0,7860,4354,13466,0,0,0,0,0,10438,8924,10539,0,0,0,0,0,11639,0,0,0,0,0,0,0,9927,0,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.3894992,0,0,5391,0,0,0,0,0,0,10300,6045,0,0,0,0,0,0,10407,4525,15912,0,0,0,0,0,10495,8939,10683,0,0,0,0,0,12059,0,0,0,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.4324703,0,0,7666,0,0,0,0,0,0,0,6734,0,0,0,0,0,0,10810,4721,0,0,0,0,0,0,10587,9139,10721,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.475501,0,0,8046,0,0,0,0,0,0,0,6816,0,0,0,0,0,0,10953,5535,0,0,0,0,0,0,10779,9192,10910,0,0,0,0,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.5184762,0,0,9243,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,11603,5866,0,0,0,0,0,0,10870,9309,11271,0,0,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.561442,0,0,0,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,0,6789,0,0,0,0,0,0,11136,11361,11960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.6044452,0,0,0,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,7767,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.6474352,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.6904492,0,0,0,0,0,0,0,0,0,0,10104,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.7334118,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.776386,0,0,0,0,0,0,0,0,0,0,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452985.8194308,0,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
