nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186589.5610068,0,0,7693,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,5281,13155,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.6041174,0,0,5563,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,5002,12299,0,0,0,0,0,0,13164,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.6472652,0,0,5442,0,0,0,0,0,0,15313,8794,0,0,0,0,0,0,0,4830,12016,0,0,0,0,0,0,12508,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.6902606,0,0,5303,0,0,0,0,0,0,14432,8720,0,0,0,0,0,0,0,4731,11881,0,0,0,0,0,0,12490,11013,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.7332966,0,0,5171,0,0,0,0,0,0,13606,8763,0,0,0,0,0,0,0,4509,11650,11083,0,0,0,0,13629,12413,10839,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.7763078,0,0,5044,0,0,0,0,0,0,13382,8786,0,0,0,0,0,0,0,4524,11570,11021,0,0,0,0,11169,12312,10771,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.8192766,0,0,4974,0,0,0,0,0,0,10384,7940,0,0,0,0,0,0,0,4333,10665,10577,0,0,0,0,9225,12247,10732,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.8623066,0,0,4227,0,0,0,0,0,0,9933,6959,0,0,0,0,0,0,0,4073,10563,10376,0,0,0,0,8964,12127,10746,10652,0,0,0,0,0,0,16217,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.9051483,0,15247,4105,0,0,0,0,0,0,10061,6452,0,0,0,0,0,0,0,3930,10389,10449,0,0,0,0,8779,11972,10467,10548,0,0,0,0,0,0,15563,0,0,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.9482896,0,15301,4003,0,0,0,0,0,0,10127,6063,0,0,0,0,0,0,0,3769,10207,10262,0,0,0,0,8557,12049,10399,10336,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186589.99133,0,15605,3891,0,0,0,0,0,0,9280,5647,0,0,0,0,0,0,0,3640,9200,10153,0,0,0,0,8382,12329,8706,10062,0,0,0,0,11439,15255,12566,0,0,0,0,0,13485,0,4364,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186590.0342987,0,15712,3835,0,0,0,0,0,0,8208,4602,0,0,0,0,0,0,0,3557,8320,10161,0,0,0,0,8248,12047,6793,9927,0,0,0,0,11403,14010,12407,0,0,0,0,0,12429,0,4409,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186590.0772707,0,16135,3913,11180,0,0,0,0,0,8009,4361,0,0,0,0,0,0,10681,3564,7066,10078,0,0,0,0,8228,12277,6414,8550,0,0,0,0,11395,10895,12251,0,0,0,0,0,10979,0,4083,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186590.1202781,0,16306,3877,10599,0,0,0,0,0,7653,4171,0,0,0,0,0,0,10256,3524,6727,10099,0,0,0,0,8129,9989,5424,7921,0,0,0,0,11392,12462,11659,16330,0,0,0,0,10635,0,4015,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186590.1633058,0,0,3809,10141,0,0,0,0,0,7310,3947,0,0,0,0,0,0,9937,3502,6463,10098,0,14869,0,0,7937,9612,4964,6714,0,0,0,0,11178,9851,11282,12181,0,0,0,0,8165,0,3730,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186590.2062333,0,0,3753,9697,0,0,0,0,0,7039,3531,0,0,0,0,0,0,9749,3378,6142,10026,0,13692,0,0,7825,9358,4660,6453,0,0,0,0,8520,8935,10819,11891,0,0,0,0,7628,0,3742,6317,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0
1716186590.2492547,0,0,3727,9747,0,0,0,0,0,6948,3432,0,0,0,0,0,0,7303,3348,6157,9834,0,13556,0,0,7706,9150,4436,6466,0,0,0,0,8336,8945,10813,11659,0,0,0,0,6320,0,3647,6155,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,0,0,0,0
1716186590.2923303,0,0,3697,9839,0,0,0,0,0,6877,3342,0,0,0,0,0,0,7241,3301,5897,9673,0,13340,0,0,6781,8959,4153,6183,0,0,0,0,8216,9353,9681,11488,0,0,0,0,5054,0,3519,6183,0,0,0,0,0,0,0,6388,0,0,0,0,0,0,0,0,0,0,0
1716186590.3353183,14917,0,3565,10133,0,0,0,0,0,6770,3123,0,0,0,0,0,0,7137,3198,5717,9681,0,12998,0,0,6341,8994,3823,5379,0,0,0,0,8227,7612,9655,11515,0,0,0,0,4728,0,3271,6213,0,0,0,0,0,0,0,6088,0,0,0,0,0,0,0,0,0,0,0
1716186590.378239,14764,0,3538,9719,0,0,0,0,0,6711,3066,0,0,0,0,0,0,7071,3113,5345,9673,0,12929,0,0,5746,7217,3595,4441,0,0,0,0,8228,7758,6320,11514,0,0,0,0,4882,0,3327,5663,10708,0,0,0,0,8882,0,6085,0,0,0,0,0,0,0,0,0,0,0
1716186590.4212565,14784,0,3450,9382,0,0,0,0,0,6038,2911,0,0,0,0,0,0,6972,3086,5123,9650,0,12968,0,0,5400,7121,3349,4375,0,0,0,0,8198,7762,5778,11661,0,0,0,0,4758,0,3163,5527,10559,0,0,0,0,8438,0,5844,0,0,0,0,0,0,0,0,0,0,0
1716186590.464313,14588,0,3431,9284,0,0,0,0,0,5535,2735,0,0,0,0,0,0,6937,3036,5027,9602,0,12860,0,0,4972,7029,3179,4245,0,0,0,0,7199,7023,5508,11843,0,0,0,0,4566,0,3059,5403,10225,0,0,0,0,8199,0,5672,0,0,0,0,0,0,0,0,0,0,0
1716186590.5073109,14125,0,3285,9242,0,0,0,0,0,5321,2703,0,0,0,0,0,0,6907,2968,4655,9535,0,12960,0,0,4691,6983,3101,4194,0,0,0,0,7257,6740,5331,11899,0,0,0,0,4423,0,2815,4927,7351,0,0,0,0,8143,0,5616,11969,0,0,0,0,0,0,6500,0,0,0
1716186590.5503206,13984,0,3141,9226,0,0,0,0,0,4917,2462,0,0,0,0,0,0,6310,2904,4455,9427,0,12974,0,0,4397,6964,2968,4207,0,0,0,0,7141,6051,5250,8979,0,0,0,0,4171,0,2751,4819,7147,10499,0,0,14480,8146,0,5602,11694,0,0,0,0,0,0,6507,0,0,0
1716186590.5932865,13882,0,3081,9188,0,0,0,0,0,4670,2398,0,0,0,0,0,0,6138,2894,3874,9430,0,13034,0,0,4205,6940,2852,4142,0,0,0,0,7098,6132,5056,8843,14094,0,0,0,3646,0,2750,4585,7132,6860,0,0,14962,7983,15270,5433,11495,0,0,0,0,0,0,6436,0,0,0
1716186590.6362977,13775,0,3030,9266,0,0,0,0,0,4383,2367,0,0,0,0,0,0,5508,2862,3764,9556,0,13296,0,0,3901,6922,2791,4107,0,0,0,0,7056,5860,4886,8793,13988,0,0,0,3432,0,2681,4516,7176,5589,0,0,14569,7946,13045,5353,11492,0,0,0,0,0,0,6250,0,0,0
1716186590.679311,13922,16124,2901,9072,0,0,0,0,0,4194,2338,0,0,0,0,0,0,5282,2882,3684,9569,0,13104,0,0,3711,6811,2736,4126,0,0,0,0,6929,5788,4734,8578,13855,0,0,0,3234,0,2649,4219,7208,5001,0,0,8992,8055,12823,4845,7342,0,0,0,0,0,0,6210,0,0,0
1716186590.7223387,13846,15504,2803,8952,0,0,0,0,0,4144,2290,0,0,0,16125,0,0,5280,2855,3639,9570,0,13136,0,0,3671,6503,2596,4079,0,0,0,0,6546,5608,4422,8658,13835,0,0,0,3043,0,2595,4133,6246,4308,0,0,8803,7446,13323,4652,6268,0,0,0,0,0,0,6026,0,0,0
1716186590.7652829,13772,14706,2761,8959,0,0,0,0,0,4032,2213,0,0,0,15007,0,0,5283,2765,3507,9630,0,13146,0,0,3551,6457,2464,4103,0,0,0,0,6304,5577,4328,8451,13477,0,0,0,2848,0,2558,3994,6178,4109,0,0,8656,7440,12079,4141,6043,0,0,0,0,0,13466,6114,0,0,0
1716186590.8083377,13775,15028,2670,8999,0,0,0,0,0,3912,2198,0,0,0,14783,0,0,5297,2772,3493,9688,0,13154,0,0,3463,6484,2455,4047,0,0,0,0,6149,5786,4213,8035,13658,0,0,0,2715,0,2479,3697,5679,3925,0,0,8360,7520,7778,4100,6019,0,0,0,0,0,12368,6063,0,0,0
1716186590.8512359,13846,14810,2601,8904,0,0,0,0,0,3828,2139,0,0,0,14495,0,0,5245,2742,3425,9724,0,13136,0,0,3283,6128,2402,3980,0,0,13388,0,5706,5780,3857,7620,13391,0,0,0,2654,0,2411,3404,5685,4037,0,0,8422,6904,8117,3800,6134,12247,0,0,0,0,12352,6099,0,0,0
1716186590.8943248,13855,14356,2481,8965,0,0,0,0,0,4124,2099,15919,0,0,15591,0,0,4532,2735,3376,9628,0,13110,0,0,3158,6264,2361,3950,0,0,13367,0,5706,5793,3737,7396,13377,0,0,0,2612,0,2388,3395,5619,4039,0,0,8421,6943,8123,3762,6109,12233,0,0,0,0,12422,6076,0,0,0
1716186590.9373062,13931,10706,2539,8855,0,0,0,0,0,4106,2064,15823,0,0,15383,0,0,4385,2681,3338,9603,0,13044,0,0,3174,6426,2346,3907,0,0,13358,0,5439,5804,3668,7345,13295,0,0,0,2604,0,2399,3437,5555,4032,0,0,8248,6961,8295,3780,5965,12326,0,0,0,0,11014,6073,0,0,0
1716186590.9803634,13995,10656,2493,8863,0,0,0,0,0,4096,2062,15839,0,0,15387,0,0,4351,2710,3314,9607,0,13048,0,0,3125,6479,2361,3934,0,0,12460,0,5393,5822,3637,7320,13221,0,0,0,2606,0,2387,3383,5597,3974,0,0,8211,6952,8500,3845,5865,13751,0,0,0,0,12222,6032,0,0,0
1716186591.0232792,14110,10577,2497,8916,0,0,0,0,0,3736,2071,15612,0,0,14139,0,0,4307,2667,3392,9581,0,13116,0,0,3107,6331,2348,3878,0,0,12333,0,5439,5402,3639,7477,13235,0,0,0,2678,0,2399,3465,5712,4095,0,0,8346,7459,8210,4053,5919,0,0,0,0,0,0,5951,0,0,0
1716186591.066225,14219,11947,2559,8852,0,0,0,0,0,3732,2099,15534,0,0,14111,0,0,5047,2730,3364,9518,0,13006,0,0,3324,6415,2354,3885,0,0,13480,0,5671,5338,3884,7421,13552,0,0,0,2934,0,2483,3647,6567,4309,0,0,8723,7491,8793,4112,7047,0,0,0,0,0,0,6015,0,0,0
1716186591.1093366,14046,13346,2659,8820,0,0,0,0,0,3856,2146,15636,0,0,14463,0,0,5231,2730,3369,9621,0,13046,0,0,3392,6387,2380,3955,0,0,0,0,5763,5370,3994,7297,13542,0,0,0,3025,0,2522,3790,7779,4820,0,0,14353,7792,10907,4212,9064,0,0,0,0,0,0,6165,0,0,0
1716186591.1523592,14042,13328,2729,8833,0,0,0,0,0,3892,2249,0,0,0,14903,0,0,5199,2745,3447,9508,0,13167,0,0,3424,6393,2459,3960,0,0,0,0,5782,5446,4047,7417,13813,0,0,0,3250,0,2586,3973,7747,6205,0,0,14155,7995,12781,5166,11511,0,0,0,0,0,0,6256,0,0,0
1716186591.1952887,13680,15298,2784,8780,0,0,0,0,0,4083,2291,0,0,0,0,0,0,5887,2797,3524,9415,0,13172,0,0,3588,6892,2561,4015,0,0,0,0,6667,5350,4206,7522,13777,0,0,0,3332,0,2599,4244,7856,7718,0,0,0,7874,13406,5244,11502,0,0,0,0,0,0,6320,0,0,0
1716186591.2383227,13618,0,2859,8785,0,0,0,0,0,4077,2301,0,0,0,0,0,0,5917,2841,3564,9443,0,13084,0,0,3779,6767,2635,4027,0,0,0,0,6575,5269,4282,7739,0,0,0,0,3672,0,2663,4557,7783,0,0,0,0,8025,0,5346,12532,0,0,0,0,0,0,6381,0,0,0
1716186591.2812052,13375,0,3085,8809,0,0,0,0,0,4196,2402,0,0,0,0,0,0,5964,2816,3652,9334,0,13029,0,0,4249,6790,2720,4114,0,0,0,0,6582,5269,4438,7919,0,0,0,0,3816,0,2735,4754,10237,0,0,0,0,8131,0,5350,0,0,0,0,0,0,0,0,0,0,0
1716186591.3242831,13562,0,3139,8790,0,0,0,0,0,4898,2544,0,0,0,0,0,0,6749,2857,4095,9339,0,12990,0,0,4478,6934,2840,4073,0,0,0,0,6991,5348,4743,8060,0,0,0,0,4076,0,2876,4979,10607,0,0,0,0,8501,0,5632,0,0,0,0,0,0,0,0,0,0,0
1716186591.3672686,13584,0,3281,8792,0,0,0,0,0,5071,2685,0,0,0,0,0,0,6831,2890,4229,9396,0,12978,0,0,4937,6989,2947,4146,0,0,0,0,7145,6018,4995,8384,0,0,0,0,4462,0,2951,5426,0,0,0,0,0,0,0,5928,0,0,0,0,0,0,0,0,0,0,0
1716186591.410268,13832,0,3307,8787,0,0,0,0,0,5579,2776,0,0,0,0,0,0,6853,2973,4811,9329,0,13116,0,0,5325,7021,3049,4207,0,0,0,0,7123,6813,5062,8682,0,0,0,0,5567,0,3315,6001,0,0,0,0,0,0,0,7150,0,0,0,0,0,0,0,0,0,0,0
1716186591.4531543,13778,0,3455,8826,0,0,0,0,0,6279,2943,0,0,0,0,0,0,6927,3015,5154,9250,0,13043,0,0,6512,7126,3205,4986,0,0,0,0,8253,6957,5838,10910,0,0,0,0,8320,0,3330,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.4962463,15500,0,3470,8839,0,0,0,0,0,6299,3036,0,0,0,0,0,0,7003,3098,5621,9348,0,12825,0,0,7477,7258,3625,5178,0,0,0,0,8322,7959,7889,11622,0,0,0,0,11159,0,3399,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.5392537,15365,0,3611,8942,0,0,0,0,0,6527,3214,0,0,0,0,0,0,7052,3149,5605,9323,0,12700,0,0,7692,9151,3874,6380,0,0,0,0,8441,8460,9927,11555,0,0,0,0,11987,0,3601,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.5823047,15022,0,3671,8941,0,0,0,0,0,6731,3573,0,0,0,0,0,0,7234,3287,5712,9399,0,12864,0,0,7797,9199,4301,6901,0,0,0,0,8638,8142,10095,11916,0,0,0,0,0,0,3918,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.6252503,0,0,3631,8870,0,0,0,0,0,6837,3883,0,0,0,0,0,0,9774,3316,5935,9612,0,13269,0,0,7794,9285,4741,7189,0,0,0,0,11118,8817,10467,12223,0,0,0,0,0,0,4003,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.6682682,0,0,3695,8989,0,0,0,0,0,7193,4365,0,0,0,0,0,0,9907,3423,6260,9632,0,0,0,0,7958,8844,5419,8153,0,0,0,0,11268,9813,11425,0,0,0,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.7112322,0,0,3732,9107,0,0,0,0,0,7648,4604,0,0,0,0,0,0,10168,3511,6802,9672,0,0,0,0,8243,9054,6101,9647,0,0,0,0,11435,12231,11809,0,0,0,0,0,0,0,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.754286,0,0,3668,15006,0,0,0,0,0,8257,5819,0,0,0,0,0,0,0,3428,8842,9903,0,0,0,0,8302,11501,9133,9611,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.7972958,0,0,3718,0,0,0,0,0,0,9390,6275,0,0,0,0,0,0,0,3576,9634,10199,0,0,0,0,8593,11216,10224,10095,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.8402417,0,0,4179,0,0,0,0,0,0,9784,7492,0,0,0,0,0,0,0,3705,9876,10104,0,0,0,0,10054,11956,10137,10331,0,0,0,0,0,0,14889,0,0,0,0,0,0,0,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.8832815,0,0,4847,0,0,0,0,0,0,10229,7526,0,0,0,0,0,0,0,3931,10281,10391,0,0,0,0,0,12285,10221,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.9262319,0,0,4947,0,0,0,0,0,0,11640,7553,0,0,0,0,0,0,0,4115,10462,10608,0,0,0,0,0,12129,10284,10676,0,0,0,0,0,0,15739,0,0,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186591.9692404,0,0,5075,0,0,0,0,0,0,13097,8575,0,0,0,0,0,0,0,4433,10658,10699,0,0,0,0,0,12354,10514,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.012245,0,0,5174,0,0,0,0,0,0,13448,8619,0,0,0,0,0,0,0,4629,11238,10818,0,0,0,0,0,12425,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.0552373,0,0,7001,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,5109,12224,0,0,0,0,0,0,13000,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.0982044,0,0,7918,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,6133,12926,0,0,0,0,0,0,0,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.1411998,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,7211,16377,0,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.1841753,0,0,0,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.2272,0,0,0,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.270208,0,0,0,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.3131855,0,0,0,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186592.3738382,0,0,0,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
