nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186637.3568778,0,12904,6346,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,10059,12315,0,0,0,0,0,0,12423,10964,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.399884,0,12685,6237,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,9885,12008,0,0,0,0,0,0,12287,10886,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.442873,0,12606,6073,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9762,12072,15650,0,0,0,0,0,9874,10934,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.4858747,0,12325,5885,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,14152,9405,11690,12305,0,0,0,0,0,9109,10927,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.528785,0,12095,5758,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,11125,7479,11607,12101,0,0,0,0,15294,8982,10799,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.5719762,0,12194,4988,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,10977,7355,11429,11309,0,0,0,0,13294,9090,11094,10545,0,0,0,0,0,0,15507,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.6149273,0,11583,4759,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,10669,7170,11046,10642,0,0,0,0,9797,9132,10865,10325,0,0,0,0,0,0,13890,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.6579423,0,11548,4669,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,9012,6457,10943,10424,0,0,0,0,8968,8884,9651,10196,0,0,0,0,0,0,13387,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.7008276,0,11407,4573,0,0,0,0,0,0,14532,8817,0,0,0,0,0,0,7535,6140,10735,10314,0,0,0,0,8739,8862,9431,10168,0,0,0,0,0,0,13209,0,0,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.7439868,0,11317,4479,0,0,0,0,0,0,12024,8702,0,0,0,0,0,0,6657,5637,8658,10267,0,0,0,0,8961,7771,8709,10202,0,0,0,0,9651,0,12933,16338,0,0,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.78694,0,11011,4229,0,0,0,0,0,0,9945,8638,0,0,0,0,0,0,5745,5207,8375,10115,0,0,0,0,8635,7412,6951,10155,0,0,0,0,8913,0,12246,13373,0,0,0,0,0,0,11270,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.829935,0,10813,4200,0,0,0,0,0,0,9683,8718,0,0,0,0,0,0,5591,5060,8329,10025,0,0,0,0,8458,7276,6271,10242,0,0,0,0,8888,0,12674,12995,0,0,0,0,0,0,10976,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.8729947,0,10854,4112,0,0,0,0,0,0,9064,8676,0,0,0,0,0,0,5205,4875,7951,9843,0,15894,0,0,7315,7107,5327,10172,0,0,0,0,8610,0,9851,12663,0,0,0,0,10897,0,7020,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.9160824,0,10674,4102,0,0,0,0,0,0,7965,7176,0,0,0,0,0,0,5088,4558,7795,9834,0,13649,0,0,6194,7022,4666,7485,0,0,0,0,8639,0,8906,12801,0,0,0,0,9919,0,6134,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186637.9589984,0,10590,4063,0,0,0,0,0,0,7602,6079,0,0,0,0,0,0,5012,4366,7697,9812,0,13360,0,0,5855,7026,4385,7331,0,0,0,0,8528,0,8315,12828,0,0,0,0,9163,0,5458,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186638.0020418,0,10423,3947,0,0,0,0,0,0,6958,5103,0,0,0,0,0,0,5023,4265,7532,9900,0,13164,0,0,5681,6110,4111,7111,0,0,0,0,7284,13783,7829,12914,0,0,0,0,6650,0,4892,6487,0,0,0,0,0,0,0,12232,0,0,0,0,0,0,0,0,0,0,0
1716186638.044924,0,10408,3749,0,0,0,0,0,0,6304,4183,0,0,0,0,0,0,4625,4014,7008,9879,0,12917,0,0,5096,5977,3878,6939,0,0,0,0,6803,13155,6626,12928,0,0,0,0,5220,0,4723,6248,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0
1716186638.0880423,16280,10459,3650,0,0,0,0,0,0,5800,3886,0,0,0,0,0,0,4602,3931,6657,9742,0,12958,0,0,4858,5920,3744,6920,0,0,0,0,6756,13237,6361,12148,0,0,0,0,4090,0,4504,5879,11420,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716186638.1310313,16151,10650,3512,0,0,0,0,0,0,5576,3764,0,0,0,0,0,0,4443,3849,6588,9723,0,12795,0,0,4695,5945,3660,6877,0,0,0,0,6571,13164,5779,12455,0,0,0,0,3438,0,4155,5511,10688,0,0,0,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0
1716186638.1740897,15968,10936,3378,0,0,0,0,0,0,5067,3573,0,0,0,0,0,0,3920,3680,6764,9716,0,12808,0,0,4324,5781,3316,6985,0,0,0,0,6407,13224,5273,10189,0,0,0,0,3326,0,4032,5011,9056,0,0,0,0,11159,0,5088,0,0,0,0,0,0,0,0,0,0,0
1716186638.2168512,0,10485,3325,0,0,0,0,0,0,4769,3290,0,0,0,0,0,0,3711,3622,6332,9690,0,13208,0,0,4167,5723,3162,6139,0,0,0,0,6340,13370,4853,9181,0,0,0,0,3182,0,3808,4895,8775,0,0,0,0,10785,0,4872,0,0,0,0,0,0,0,0,0,0,0
1716186638.2602057,0,10518,3239,0,0,0,0,0,0,4609,3118,0,0,0,0,0,0,3627,3609,6234,9766,0,13183,0,0,3798,5659,3105,5381,0,0,0,0,6271,13301,4229,9086,0,0,0,0,3013,0,3576,4831,8293,0,0,0,0,10442,0,4791,0,0,0,0,0,0,0,0,0,0,0
1716186638.3030047,0,9826,2985,0,0,0,0,0,0,4321,2904,0,0,0,0,0,0,3459,3477,5426,9789,0,13014,0,0,3589,5551,2987,5125,0,0,0,0,6252,12369,3880,8892,0,0,0,0,3055,15455,3588,4665,8476,0,0,0,0,10451,13399,4934,0,0,0,0,0,0,0,6524,0,0,0
1716186638.3460598,0,9634,2741,0,0,0,0,0,0,4069,2915,0,0,0,0,0,0,3323,3406,5391,9906,0,13267,0,0,3450,5611,2967,4646,0,0,0,0,6251,10626,3731,8841,0,0,0,0,3032,15151,3472,4303,7538,0,0,0,14150,10545,13211,4687,0,0,0,0,0,0,0,6500,0,0,0
1716186638.3890018,0,9567,2678,0,0,0,0,0,0,3988,2620,0,0,0,0,0,0,3250,3327,5281,9916,0,13179,0,0,3351,5625,2834,4638,0,0,0,0,6098,11226,3514,8899,0,0,0,0,3004,14543,3360,4173,7721,0,0,0,14007,10415,11682,4573,15552,0,0,0,0,0,0,6409,0,0,0
1716186638.4320302,0,7436,2546,0,0,0,0,0,0,3897,2576,0,0,0,0,0,0,3183,3307,5263,9873,0,13031,0,0,3290,5533,2780,4607,0,0,0,0,6111,9534,3407,8788,14162,0,0,0,2893,14539,3236,4046,5933,8619,0,0,14683,10373,11170,4558,11940,0,0,0,0,0,0,6380,0,0,0
1716186638.47505,0,6733,2426,0,0,0,0,0,0,3730,2488,0,0,0,0,0,0,3063,3293,5314,9893,0,13127,0,0,3130,5407,2700,4602,0,0,0,0,6057,8671,3160,8827,13917,0,0,0,2770,14207,3188,3741,5885,5942,0,0,14422,10278,11707,4374,11872,0,0,0,0,0,0,6290,0,0,0
1716186638.5180402,0,6488,2399,0,0,0,0,0,0,3652,2423,0,0,0,14463,0,0,2989,3180,5264,9826,0,13355,0,0,3066,5317,2655,4607,0,0,0,0,6057,8812,3083,8378,13678,0,0,0,2738,14335,3192,3567,5893,5090,0,0,14419,10162,10735,4012,11688,0,0,0,0,0,0,6147,0,0,0
1716186638.5608964,0,6272,2411,0,0,0,0,0,0,3626,2344,0,0,0,14227,0,0,2959,3128,5104,9890,0,13263,0,0,3065,5295,2608,4607,0,0,0,0,5978,8541,3013,8226,13930,0,0,0,2643,13951,2888,3405,5817,4719,0,0,8660,9740,9901,3846,7221,0,0,0,0,0,0,6121,0,0,0
1716186638.6041117,0,6198,2235,0,0,0,0,0,0,3496,2235,0,0,0,15079,0,0,2790,3064,5073,9873,0,13215,0,0,2943,5231,2542,4513,0,0,0,0,5550,8251,2810,8519,13829,0,0,0,2517,14059,2828,3295,5485,4501,0,0,8354,8632,9475,3681,6871,0,0,0,0,0,0,5965,0,0,0
1716186638.6470244,15235,7331,2223,0,0,0,0,0,0,3480,2210,0,0,0,14461,0,0,2705,2895,4949,9840,0,13287,0,0,2898,5097,2455,4490,0,0,0,0,5403,8253,2731,7374,13887,0,0,0,2433,12621,2800,3235,5466,4232,0,0,8588,8497,9491,3626,6839,0,0,0,0,0,0,5949,0,0,0
1716186638.6900601,15090,7733,2183,0,0,0,0,0,0,3312,2231,0,0,0,14527,0,0,2711,2849,4890,9668,0,13323,0,0,2853,4971,2449,4399,0,0,13959,0,5380,7658,2738,7173,13809,0,0,0,2377,11991,2752,3059,5474,4128,0,0,8721,7727,10452,3581,6854,15579,0,0,0,0,13714,5967,0,0,0
1716186638.732815,15455,7706,2155,0,0,0,0,0,0,3456,2155,16111,0,0,15495,0,0,2735,2813,4749,8582,0,13183,0,0,2816,5008,2368,4381,0,0,15191,0,5349,7727,2667,7092,13575,0,0,0,2350,12035,2760,3023,5434,4084,0,0,8661,6340,10433,3604,6821,13613,0,0,0,0,12424,5988,0,0,0
1716186638.7761893,15563,7659,2149,0,0,0,0,0,0,3456,2143,16151,0,0,15559,0,0,2715,2770,4763,8457,0,13243,0,0,2779,5032,2351,4395,0,0,14191,0,5353,7828,2586,7016,13515,0,0,0,2342,12003,2732,3005,5397,4162,0,0,8700,6339,10239,3590,6831,13534,0,0,0,0,12377,6024,0,0,0
1716186638.8190384,15471,7473,2159,0,0,0,0,0,0,3442,2102,16047,0,0,15333,0,0,2705,2815,4686,8463,0,13319,0,0,2797,5036,2336,4271,0,0,14187,0,5349,7760,2592,6935,13499,0,0,0,2340,12039,2708,2991,5366,4094,0,0,8561,6354,10123,3569,6782,15275,0,0,0,0,12372,5971,0,0,0
1716186638.8620737,15407,7543,2175,0,0,0,0,0,0,3428,2098,15903,0,0,15291,0,0,2699,2815,4681,8435,0,13273,0,0,2795,5037,2308,4223,0,0,14230,0,5303,7358,2573,7024,13661,0,0,0,2358,14007,2700,3119,5369,4391,0,0,8542,8614,9459,3559,6829,0,0,0,0,0,0,5892,0,0,0
1716186638.9050066,15397,7403,2183,0,0,0,0,0,0,3176,2113,16016,0,0,14119,0,0,2647,2839,4853,8371,0,13125,0,0,2831,4870,2376,4383,0,0,12692,0,5310,6878,2619,6858,13913,0,0,0,2524,13979,2752,3311,5414,4728,0,0,8475,8335,9391,3642,8947,0,0,0,0,0,0,6038,0,0,0
1716186638.948246,15359,7405,2171,0,0,0,0,0,0,3362,2133,0,0,0,14023,0,0,2659,2960,4997,8394,0,13175,0,0,2797,4797,2408,4447,0,0,12253,0,5351,7348,2687,6952,13809,0,0,0,2568,14191,2848,3317,5503,5324,0,0,13768,8890,9859,3786,11578,0,0,0,0,0,0,6028,0,0,0
1716186638.991016,15343,7554,2235,12362,0,0,0,0,0,3428,2199,0,0,0,14071,0,0,2723,3007,4964,8337,0,13381,0,0,2828,4869,2457,4487,0,0,0,0,5426,8997,2692,6843,13946,0,0,0,2754,14235,3140,3479,5491,0,0,0,13709,9329,10187,3952,12148,0,0,0,0,0,0,6257,0,0,0
1716186639.0340397,15238,7665,2315,12753,0,0,0,0,0,3561,2326,0,0,0,0,0,0,2739,3011,5012,8414,0,13351,0,0,2911,4888,2522,4499,0,0,0,0,5769,9507,2899,6798,0,0,0,0,2862,14351,3218,3671,5447,0,0,0,14672,9923,10968,4006,0,0,0,0,0,0,0,6263,0,0,0
1716186639.0770836,15069,7384,2406,12943,0,0,0,0,0,3590,2370,0,0,0,0,0,0,2825,3083,5036,8571,0,13219,0,0,3003,4933,2557,4463,0,0,0,0,5820,9207,2986,7006,0,0,0,0,2854,14239,3258,4068,7709,0,0,0,0,10291,11652,4149,0,0,0,0,0,0,0,6370,0,0,0
1716186639.1201358,15190,10623,2482,13147,0,0,0,0,0,3653,2447,0,0,0,0,0,0,2906,3102,5082,9681,0,13357,0,0,3052,5107,2617,4463,0,0,0,0,5787,9824,3081,7415,0,0,0,0,2984,14415,3316,4169,8390,0,0,0,0,10296,15535,4377,0,0,0,0,0,0,0,0,0,0,0
1716186639.1629267,15218,12005,2751,13316,0,0,0,0,0,3738,2634,0,0,0,0,0,0,3144,3164,5423,9596,0,13311,0,0,3300,5336,2712,4873,0,0,0,0,5882,9937,3266,7818,0,0,0,0,3182,0,3433,4881,9053,0,0,0,0,10554,0,4972,0,0,0,0,0,0,0,0,0,0,0
1716186639.2059994,14973,11923,2927,14649,0,0,0,0,0,3960,2822,0,0,0,0,0,0,3308,3239,5497,9539,0,12879,0,0,3615,5457,2789,4921,0,0,0,0,6159,10304,3716,7592,0,0,0,0,3294,0,3552,4977,10505,0,0,0,0,11271,0,5052,0,0,0,0,0,0,0,0,0,0,0
1716186639.2488358,15140,12097,2975,0,0,0,0,0,0,4229,2969,0,0,0,0,0,0,3518,3361,6111,9591,0,12839,0,0,3859,5491,2919,5007,0,0,0,0,6319,10755,3875,8346,0,0,0,0,3574,0,3640,4947,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0
1716186639.2919736,16038,12507,3199,0,0,0,0,0,0,4423,3099,0,0,0,0,0,0,3663,3390,6121,9696,0,12941,0,0,4049,5546,2934,6130,0,0,0,0,6411,9490,4180,8580,0,0,0,0,6263,0,4080,5841,0,0,0,0,0,0,0,12253,0,0,0,0,0,0,0,0,0,0,0
1716186639.3349442,16233,11062,3554,0,0,0,0,0,0,5125,3536,0,0,0,0,0,0,4085,3511,6466,9527,0,13006,0,0,4661,5622,3164,6758,0,0,0,0,6575,12472,5158,11536,0,0,0,0,7465,0,4204,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.3780298,15943,10375,3645,0,0,0,0,0,0,5825,4040,0,0,0,0,0,0,4306,3583,6369,9559,0,12957,0,0,4883,5666,3371,6802,0,0,0,0,6689,12360,5348,11728,0,0,0,0,9325,0,4534,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.420953,15834,10290,3748,0,0,0,0,0,0,6491,4568,0,0,0,0,0,0,4663,3700,6865,9444,0,13225,0,0,5598,5743,3647,6899,0,0,0,0,7573,12567,7344,11157,0,0,0,0,13431,0,4943,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.4640481,15712,10239,3848,0,0,0,0,0,0,7375,5816,0,0,0,0,0,0,4773,3811,7331,9664,0,13117,0,0,6891,6067,3905,6998,0,0,0,0,8474,13970,7619,11440,0,0,0,0,0,0,6096,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.5070546,0,9913,3995,0,0,0,0,0,0,8711,7475,0,0,0,0,0,0,4937,4041,7492,9914,0,13559,0,0,7779,6889,4515,7202,0,0,0,0,8562,15035,8755,11541,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.54998,0,9861,4042,0,0,0,0,0,0,8952,8074,0,0,0,0,0,0,5179,4230,7418,9711,0,0,0,0,7860,7068,4957,9747,0,0,0,0,8666,0,9697,11775,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.5928104,0,9887,4206,0,0,0,0,0,0,10168,8539,0,0,0,0,0,0,6892,4519,7822,9752,0,0,0,0,8256,7234,8055,9714,0,0,0,0,11647,0,12131,0,0,0,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.6359444,0,10416,4331,0,0,0,0,0,0,15410,8617,0,0,0,0,0,0,7077,4920,8074,9890,0,0,0,0,8480,7385,9029,10022,0,0,0,0,0,0,11796,0,0,0,0,0,0,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.6789386,0,10189,4350,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,7972,5100,8168,9938,0,0,0,0,8955,8302,9204,10122,0,0,0,0,0,0,12434,0,0,0,0,0,0,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.7219398,0,10879,4525,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,10427,5391,10407,10129,0,0,0,0,13165,8415,10227,10099,0,0,0,0,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.7648015,0,10534,5375,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,10565,6192,10750,10380,0,0,0,0,0,8422,10150,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.8079212,0,11257,5634,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,11808,7607,11132,10683,0,0,0,0,0,8533,10464,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.850918,0,11362,5788,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,9171,11526,11000,0,0,0,0,0,8664,10301,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.8939323,0,13653,7752,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,9805,11964,11315,0,0,0,0,0,9077,10685,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.936744,0,14957,9255,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9937,12590,0,0,0,0,0,0,11126,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186639.9799001,0,14872,0,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,10109,13983,0,0,0,0,0,0,11217,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186640.0228727,0,0,0,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186640.0658412,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186640.1086385,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186640.151847,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
