nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190657.1658847,0,0,0,0,0,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.2088697,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.2519045,0,0,0,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.2948754,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.337889,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.380907,0,0,10001,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.423892,0,0,8313,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,9997,14870,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.4668853,0,0,7943,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,9917,14939,0,0,0,0,0,0,0,11404,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.509888,0,0,6119,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,10058,12913,0,0,0,0,0,0,13747,11359,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.5528932,0,0,5941,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,9551,12602,0,0,0,0,0,0,11143,11514,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.595922,0,0,5709,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,7011,12168,0,0,0,0,0,0,9228,11307,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.6389182,0,0,5411,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,6140,11735,0,0,0,0,0,0,8777,11085,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.6818964,0,0,4637,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,5769,11432,13892,0,0,0,0,0,8758,11087,10600,0,0,0,0,0,0,14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.7248998,0,0,4484,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,5411,11206,13078,0,0,0,0,0,8395,10967,10673,0,0,0,0,0,0,14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.7678988,0,0,4399,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,11672,4746,10680,12627,0,0,0,0,0,8170,10795,10497,0,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.8109064,0,0,4311,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,11289,4764,10784,12304,0,0,0,0,9999,8270,10763,10460,0,0,0,0,0,0,13482,0,0,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.85389,0,0,4227,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,10899,4477,10634,11285,0,0,0,0,8952,8164,10730,10264,0,0,0,0,0,0,12993,0,0,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.8969162,0,0,4113,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,10662,4282,10283,11303,0,0,0,0,8520,8127,9614,9284,0,0,0,0,0,0,12539,16375,0,0,0,0,0,0,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.939889,0,0,4143,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,10422,4235,10146,10745,0,0,0,0,8697,8358,9589,7522,0,0,0,0,9496,14425,12671,13134,0,0,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190657.9829443,0,0,3918,0,0,0,0,0,0,11294,8613,0,0,0,0,0,0,10120,3979,8473,10464,0,0,0,0,8407,8187,7727,7231,0,0,0,0,8872,14227,12612,12585,0,0,0,0,0,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.0259042,0,0,3782,0,0,0,0,0,0,10786,8614,0,0,0,0,0,0,7599,3880,8174,10388,0,0,0,0,8108,8130,7387,6599,0,0,0,0,8627,14255,12519,12289,0,0,0,0,0,0,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.068915,0,0,3813,0,0,0,0,0,0,9409,8594,0,0,0,0,0,0,6915,3837,7027,10345,0,14503,0,0,8058,8143,6113,6467,0,0,0,0,8603,13367,11900,12351,0,0,0,0,0,0,4251,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.1119957,16382,0,3479,0,0,0,0,0,0,8865,7755,0,0,0,0,0,0,5856,3633,6928,10097,0,13585,0,0,7869,7474,5058,6500,0,0,0,0,8489,14400,10639,13157,0,0,0,0,10159,0,4206,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.154958,15631,16278,3490,0,0,0,0,0,0,8638,5974,0,0,0,0,0,0,5269,3565,6758,10089,0,13138,0,0,7904,7443,4620,5377,0,0,0,0,8692,10934,9818,13381,0,0,0,0,8223,0,4096,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.1979232,15670,16335,3377,0,0,0,0,0,0,8444,5349,0,0,0,0,0,0,4677,3510,6643,10046,0,12999,0,0,7879,7311,4270,5371,0,0,0,0,7857,10654,9289,13254,0,0,0,0,6847,0,3886,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190658.2410104,15602,16265,3128,15242,0,0,0,0,0,7813,4795,0,0,0,0,0,0,4525,3444,6508,10413,0,12991,0,0,7818,6031,3866,5261,0,0,0,0,7743,12808,7905,13229,0,0,0,0,5172,0,3818,6294,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0
1716190658.2840953,15486,16300,2879,15311,0,0,0,0,0,6968,4473,0,0,0,0,0,0,4419,3357,5942,10338,0,12986,0,0,6145,5553,3565,5167,0,0,0,0,7524,12255,6632,13222,0,0,0,0,4651,0,3486,6140,0,0,0,0,0,0,0,14663,0,0,0,0,0,0,0,0,0,0,0
1716190658.3271775,15086,0,2773,12519,0,0,0,0,0,5511,3823,0,0,0,0,0,0,4247,3303,5724,10238,0,12992,0,0,5411,5468,3347,5103,0,0,0,0,7547,9895,6036,13245,0,0,0,0,4416,0,3487,6245,11180,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0
1716190658.3701446,14752,0,2689,12695,0,0,0,0,0,5177,3439,0,0,0,0,0,0,4180,3251,5275,10112,0,12988,0,0,4697,5451,3258,5087,0,0,0,0,7435,9806,5521,12928,0,0,0,0,4076,0,3295,6106,10623,0,0,0,0,0,0,6803,0,0,0,0,0,0,0,0,0,0,0
1716190658.413145,14822,10933,2559,13775,0,0,0,0,0,4728,3096,0,0,0,0,0,0,3945,3215,5141,9966,0,13008,0,0,4413,5466,3039,5038,0,0,0,0,7461,8704,5236,12947,11659,0,0,0,4056,0,3241,6077,9513,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0
1716190658.45616,15021,10896,2515,11773,0,0,0,0,0,4592,2947,0,0,0,0,0,0,3801,3130,4987,9935,0,13084,0,0,4060,5370,3011,5111,0,0,0,0,7395,7913,5186,12782,10611,0,0,0,3814,0,3311,5555,7217,0,0,0,0,11526,13719,5412,0,0,0,0,0,0,0,0,0,0,0
1716190658.4991148,14902,8793,2458,11062,0,0,0,0,0,4406,2830,0,0,0,0,0,0,3493,3066,4823,9949,0,13248,0,0,3802,5293,2888,4612,0,0,0,0,7315,7569,5118,11948,10361,0,0,0,3610,0,3239,5527,7311,0,0,0,0,11219,12989,4697,0,0,0,0,0,0,0,0,0,0,0
1716190658.5420103,14567,8395,2397,11348,0,0,0,0,0,4203,2623,0,0,0,0,0,0,3363,2995,4665,10058,0,13204,0,0,3683,5163,2772,4551,0,0,0,0,7293,6894,4863,12356,10038,0,0,0,3452,0,3151,5527,7326,0,0,0,0,10992,11664,4884,0,0,0,0,0,0,0,6762,0,0,0
1716190658.5849981,14373,8786,2303,10780,0,0,0,0,0,3899,2496,0,0,0,0,0,0,3203,2994,4593,10128,0,13189,0,0,3611,5044,2667,4615,0,0,0,0,6930,6696,4432,12265,9895,0,0,0,3468,0,3079,5491,6799,0,0,0,14384,10718,11903,4740,15636,0,0,0,0,0,0,6734,0,0,0
1716190658.62796,14446,8843,2221,12685,0,0,0,0,0,3744,2434,0,0,0,14559,0,0,3109,2918,4224,10178,0,13392,0,0,3391,5074,2545,4531,0,0,0,0,6415,6260,4368,11974,9803,0,0,0,3305,0,2951,5067,5671,0,0,0,15536,10548,10995,4342,12875,0,0,0,0,0,0,6602,0,0,0
1716190658.6709895,14322,8894,2199,10827,0,0,0,0,0,3701,2292,0,0,0,14957,0,0,3050,2907,4109,10172,0,13512,0,0,3307,5174,2421,4503,0,0,0,0,6199,6352,4020,10908,9947,0,0,15056,3256,0,2903,4579,5675,7575,0,0,10189,10594,10335,4262,12629,0,0,0,0,0,0,6561,0,0,0
1716190658.7139776,14040,8854,2136,10209,0,0,0,0,0,3593,2247,0,0,0,14334,0,0,2987,2863,3960,8814,0,13660,0,0,3209,5118,2347,4487,0,0,0,0,5592,6092,3451,11182,9898,0,0,13234,3168,0,2920,4395,5695,6192,0,0,9295,10579,10187,4168,10694,0,0,0,0,0,0,6414,0,0,0
1716190658.75697,13764,7835,2127,10927,0,0,0,0,0,3498,2205,13454,0,0,14199,0,0,2827,2814,3873,8624,0,14045,0,0,3097,5069,2292,4527,0,0,0,0,5342,5778,3300,10352,9893,0,0,12951,3044,15627,2896,4214,5695,5187,0,0,8702,10587,10255,4096,9937,0,0,0,0,0,0,6374,0,0,0
1716190658.7999816,13684,7700,2105,10815,0,0,0,0,0,3464,2140,12777,0,0,13575,0,0,2743,2798,3815,8543,0,14015,0,0,3004,5082,2233,4507,0,0,0,0,5016,5436,3242,11164,8551,0,0,12539,2880,10565,2816,3879,5387,4490,0,0,7152,10674,9644,3929,7710,0,0,0,0,0,0,6281,0,0,0
1716190658.8431907,13664,7124,2078,9929,0,0,0,0,0,3312,2055,10681,0,0,13429,0,0,2621,2730,3621,8569,0,14077,0,0,2921,5117,2145,4495,0,0,14884,0,4515,5578,3071,11962,8527,0,0,12435,2864,10517,2784,3799,5305,4308,0,0,7087,10518,10061,3834,7395,0,0,0,0,0,0,6246,0,0,0
1716190658.8860953,13673,7090,2055,9767,0,0,0,0,0,3290,2040,10528,0,0,13455,0,0,2613,2650,3541,8386,0,14157,0,0,2915,5130,2116,4471,0,0,14839,0,4430,5333,2953,10888,8488,0,0,12401,2868,10421,2736,3703,5305,4283,0,0,7058,10496,9950,3920,7251,0,0,0,0,0,0,6301,0,0,0
1716190658.9290013,13498,6826,2056,9581,0,0,0,0,0,3280,1997,10510,0,0,13363,0,0,2595,2679,3486,8208,0,14095,0,0,2917,5129,2103,4439,0,0,14649,0,4417,5280,2979,10664,8494,0,0,12421,2828,10438,2772,3707,5297,4225,0,0,7174,10494,9677,3854,7085,0,0,0,0,0,0,6225,0,0,0
1716190658.971999,13426,6833,2067,9546,0,0,0,0,0,3268,1977,10497,0,0,13355,0,0,2577,2665,3472,7967,0,14247,0,0,2943,5091,2093,4458,0,0,14765,0,4376,5272,2955,10068,8606,0,0,12361,2880,10467,2788,3837,5386,4622,0,0,7207,10508,9799,3862,7302,0,0,0,0,0,0,6270,0,0,0
1716190659.0149915,13455,6926,2050,9469,0,0,0,0,0,3274,1987,10594,0,0,13421,0,0,2589,2708,3461,7913,0,14175,0,0,2897,5062,2096,4495,0,0,14479,0,4406,5312,2959,10026,8577,0,0,12451,2888,10491,2788,4087,5364,5362,0,0,8487,10538,9731,4006,9570,0,0,0,0,0,0,6340,0,0,0
1716190659.0580032,13439,6868,2067,9437,0,0,0,0,0,3344,2059,11700,0,0,13319,0,0,2606,2720,3492,7991,0,14143,0,0,2911,5114,2167,4431,0,0,13861,0,4787,5328,3024,9992,8430,0,0,12648,2994,11687,2808,4287,5224,12947,0,0,14592,10501,10308,4205,12569,0,0,0,0,0,0,6416,0,0,0
1716190659.1010945,13331,6891,2084,9407,0,0,0,0,0,3426,2063,12052,0,0,13375,0,0,2659,2736,3588,7999,0,14055,0,0,2979,5119,2165,4419,0,0,0,0,5031,5372,3140,10179,8446,0,0,0,3048,0,2816,4357,5247,0,0,0,14044,10576,10398,4265,13497,0,0,0,0,0,0,6495,0,0,0
1716190659.14404,13348,8109,2085,9348,0,0,0,0,0,3505,2162,12625,0,0,13683,0,0,2854,2744,3714,8095,0,14005,0,0,2993,5111,2217,4431,0,0,0,0,5451,5748,3373,10200,9707,0,0,0,3162,0,2866,4799,5457,0,0,0,0,10494,10275,4293,0,0,0,0,0,0,0,6498,0,0,0
1716190659.186948,13544,8182,2117,9211,0,0,0,0,0,3481,2226,14770,0,0,14375,0,0,2907,2778,3909,9345,0,13715,0,0,3043,5001,2241,4405,0,0,0,0,5886,5696,3529,10288,9730,0,0,0,3240,0,2850,5051,6884,0,0,0,0,10464,10627,4195,0,0,0,0,0,0,0,0,0,0,0
1716190659.2299573,13419,7971,2206,9221,0,0,0,0,0,3666,2259,15645,0,0,0,0,0,3012,2825,4019,9104,0,13136,0,0,3191,5057,2366,4361,0,0,0,0,6449,5776,3754,10399,9776,0,0,0,3444,0,3039,5487,7897,0,0,0,0,10886,11707,5152,0,0,0,0,0,0,0,0,0,0,0
