nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182138.4918883,0,12767,1937,10797,0,0,0,0,0,3963,2385,14874,0,0,0,0,0,2899,2978,4839,9904,0,0,0,0,3399,8055,3005,5575,0,0,0,12648,4759,9593,5942,12873,0,0,0,15104,3994,0,4182,6483,0,0,0,0,8845,0,0,7607,0,0,0,0,0,0,0,0,0,0,0
1716182138.534701,0,12488,1937,10555,0,0,0,0,0,3941,2383,14756,0,0,0,0,0,2912,2986,4804,9771,0,0,0,0,3387,8034,3017,5590,0,0,0,12601,4904,9616,6146,12933,0,0,0,15075,4178,0,4249,6707,0,0,0,0,8947,0,0,7919,0,0,0,0,0,0,0,0,0,0,0
1716182138.577826,0,15672,1943,10591,0,0,0,0,0,3943,2451,14910,0,0,0,0,0,2937,3055,5521,9820,0,0,0,0,3404,8022,3073,5635,0,0,0,12662,5026,9601,6523,12729,0,0,0,14825,4301,0,4438,7653,0,0,0,0,14077,0,0,14713,0,0,0,0,0,0,0,0,0,0,0
1716182138.6205885,0,15632,1931,10604,0,0,0,0,0,4043,2789,14229,0,0,0,0,0,2985,3125,5698,9719,0,0,0,0,3431,8097,3157,5631,0,0,0,0,5397,9701,6883,12321,0,0,0,14840,4628,0,4522,7470,0,0,0,0,14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.6638227,0,16178,1934,10469,0,0,0,0,0,4359,2874,0,0,0,0,0,0,3129,3187,5715,9776,0,0,0,0,3451,8082,3246,5677,0,0,0,0,5489,9760,6815,11823,0,0,0,14879,5117,0,4894,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.7067435,0,16217,1969,10542,0,0,0,0,0,4841,3107,0,0,0,0,0,0,3132,3261,5669,9832,0,0,0,0,3511,7914,3413,5803,0,0,0,0,5851,9993,7289,12058,0,0,0,15487,5408,0,5329,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.7497506,0,0,2011,10658,0,0,0,0,0,5023,3102,0,0,0,0,0,0,3296,3327,6295,9794,0,0,0,0,3573,7978,3596,7214,0,0,0,0,6073,10281,7540,12993,0,0,0,0,6120,0,6290,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.7926464,0,0,2079,10946,0,0,0,0,0,5698,3283,0,0,0,0,0,0,3477,3439,6886,9956,0,0,0,0,3662,8177,3829,7275,0,0,0,0,6303,13845,8696,13403,0,0,0,0,6139,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.835817,0,0,2069,10886,0,0,0,0,0,5959,3292,0,0,0,0,0,0,3581,3428,6889,9936,0,0,0,0,3773,8111,3801,7203,0,0,0,0,6266,13688,8587,15871,0,0,0,0,6516,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.8787324,0,0,2153,10935,0,0,0,0,0,6642,3478,0,0,0,0,0,0,3802,3543,7088,9882,0,0,0,0,4019,8261,4003,7188,0,0,0,0,7591,14032,9286,0,0,0,0,0,7031,0,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.9217894,0,0,2175,10959,0,0,0,0,0,6949,3623,0,0,0,0,0,0,3855,3571,7552,9959,0,0,0,0,4296,8153,4192,7493,0,0,0,0,7551,0,9413,0,0,0,0,0,7186,0,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182138.9646006,0,0,2223,11172,0,0,0,0,0,7694,3757,0,0,0,0,0,0,4109,3643,7497,9973,0,0,0,0,4591,8313,4338,10160,0,0,0,0,7588,0,10133,0,0,0,0,0,7394,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.0077915,0,0,2381,11221,0,0,0,0,0,8322,3998,0,0,0,0,0,0,4367,3793,7914,10067,0,0,0,0,5197,8495,4955,10223,0,0,0,0,7691,0,9901,0,0,0,0,0,7716,0,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.0507696,0,0,2419,11498,0,0,0,0,0,9000,4238,0,0,0,0,0,0,4513,3929,7910,10117,0,0,0,0,5649,8866,5559,10309,0,0,0,0,7760,0,11401,0,0,0,0,0,8356,0,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.093756,0,0,2565,12124,0,0,0,0,0,9701,4478,0,0,0,0,0,0,5599,4117,10543,10291,0,0,0,0,7334,10928,6569,10604,0,0,0,0,8096,0,11421,0,0,0,0,0,9157,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.1365879,0,0,2644,12467,0,0,0,0,0,9727,4722,0,0,0,0,0,0,6131,4229,10969,10464,0,0,0,0,8056,10987,6998,10704,0,0,0,0,9225,0,11850,0,0,0,0,0,9868,0,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.1798298,0,0,2779,12631,0,0,0,0,0,10976,4959,0,0,0,0,0,0,9823,4502,11002,10656,0,0,0,0,8433,11176,8101,10960,0,0,0,0,9296,0,12493,0,0,0,0,0,12062,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.2228272,0,0,2968,0,0,0,0,0,0,13170,6094,0,0,0,0,0,0,10163,4941,11120,10725,0,0,0,0,8563,10969,8916,11422,0,0,0,0,9529,0,12991,0,0,0,0,0,0,0,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.2657404,0,0,3311,0,0,0,0,0,0,13275,7223,0,0,0,0,0,0,10305,5367,11350,10798,0,0,0,0,8658,12140,8935,11576,0,0,0,0,9543,0,13571,0,0,0,0,0,0,0,14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.3085666,0,0,3531,0,0,0,0,0,0,13526,7847,0,0,0,0,0,0,10675,6087,11494,12074,0,0,0,0,8791,12192,10790,11838,0,0,0,0,12141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.3517132,0,0,3656,0,0,0,0,0,0,0,7813,0,0,0,0,0,0,10964,6318,11564,0,0,0,0,0,10449,12087,10631,0,0,0,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.3946335,0,0,3846,0,0,0,0,0,0,0,7774,0,0,0,0,0,0,0,6660,11882,0,0,0,0,0,10436,12324,10529,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.4375079,0,0,4191,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,7350,12168,0,0,0,0,0,0,12444,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.4805079,0,0,5125,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,8433,12920,0,0,0,0,0,0,12261,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.5235662,0,0,5216,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,9156,13483,0,0,0,0,0,0,12324,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.5665247,0,0,5331,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,12419,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.6096,0,0,5802,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.6524885,0,0,6133,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.695609,0,0,6263,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.738637,0,0,8182,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.7817118,0,0,9297,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.8244975,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.867742,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.910638,0,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.9536273,0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182139.9964824,0,0,0,0,0,0,0,0,0,0,11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
