nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186694.3695247,15232,0,2707,0,0,0,0,0,0,7522,3183,0,0,0,0,0,0,3989,3223,5418,9649,0,13089,0,0,3279,7817,2985,4205,0,0,0,0,5010,8727,4549,11648,0,0,0,0,3699,0,3319,5383,7231,0,0,0,14923,8289,11159,4644,11543,0,0,0,0,0,0,6656,0,0,0
1716186694.4125512,14994,14171,2632,0,0,0,0,0,0,6872,3020,0,0,0,0,0,0,3897,3181,5440,9553,0,13059,0,0,3226,7667,2828,4095,0,0,0,0,4749,8416,4389,11590,0,0,0,0,3487,0,3181,5235,5990,16205,0,0,14699,8150,11253,4300,11643,0,0,0,0,0,0,6489,0,0,0
1716186694.455515,14870,13992,2550,0,0,0,0,0,0,6612,2958,0,0,0,0,0,0,3771,3154,5451,9596,0,13052,0,0,3193,6469,2725,4083,0,0,0,0,4470,8305,4235,11732,13993,0,0,0,3426,0,3008,5194,6017,6456,0,0,9282,6962,9908,4202,11317,0,0,0,0,0,0,6418,0,0,0
1716186694.4984746,15392,11006,2489,0,0,0,0,0,0,6073,2675,0,0,0,0,0,0,3679,3112,5296,9614,0,13030,0,0,3094,6490,2643,4022,0,0,0,0,4164,8213,4157,11564,13793,0,0,0,3144,0,2962,4713,6106,5276,0,0,8676,6064,9437,4184,7386,0,0,0,0,0,0,6344,0,0,0
1716186694.5415068,15284,11135,2384,0,0,0,0,0,0,5783,2595,0,0,0,0,0,0,3574,3078,4556,9780,0,13005,0,0,2992,6443,2607,3985,0,0,0,0,3955,7872,4088,9527,13907,0,0,0,3084,0,3034,4539,6040,4588,0,0,7604,5734,9224,4137,7117,0,0,0,0,0,0,6248,0,0,0
1716186694.5844827,15061,11733,2387,12936,0,0,0,0,0,5333,2503,0,0,0,0,0,0,3371,3047,3972,9832,0,13551,0,0,2871,6296,2451,4001,0,0,0,0,3900,6704,3754,8666,13649,0,0,15349,2936,0,2972,4447,5962,4437,0,0,6578,5489,9436,4003,6153,0,0,0,0,0,0,6226,0,0,0
1716186694.6275465,15164,11675,2320,12975,0,0,0,0,0,5399,2398,15978,0,0,0,0,0,3339,2983,3921,9802,0,13495,0,0,2827,6275,2415,3983,0,0,0,0,3869,7474,3435,8584,13527,0,0,14479,2854,15551,2936,4213,5907,4309,0,0,6385,5542,9378,3760,5755,0,0,0,0,0,12384,6238,0,0,0
1716186694.6705754,15166,8157,2303,13199,0,0,0,0,0,5013,2379,15582,0,0,0,0,0,3246,2944,3770,9907,0,13429,0,0,2789,6639,2370,3997,0,0,12431,0,3839,6858,3344,8523,13551,0,0,14769,2774,15027,2888,4123,5980,4133,0,0,6126,5410,9227,3598,5589,0,0,0,0,0,12214,6243,0,0,0
1716186694.7135353,14615,8097,2267,12942,0,0,0,0,0,4560,2312,14762,0,0,15911,0,0,3119,2902,3720,9788,0,13671,0,0,2735,6563,2260,3927,0,0,12432,0,3702,5906,3268,8452,13566,0,0,14399,2757,14943,2853,4061,5570,4126,0,0,5865,5370,9119,3589,5543,0,0,0,0,0,12259,6159,0,0,0
1716186694.7565727,14581,8065,2258,13135,0,0,0,0,0,4520,2303,14800,0,0,15967,0,0,3093,2910,3710,9740,0,13527,0,0,2687,6321,2241,3723,0,0,12500,0,3679,5993,3237,8387,13669,0,0,13493,2748,14973,2888,4055,5486,4206,0,0,5850,5367,9971,3573,5663,14023,0,0,0,0,12233,6211,0,0,0
1716186694.79954,14645,8098,2229,12655,0,0,0,0,0,4834,2293,15147,0,0,0,0,0,3034,2882,3700,9842,0,13631,0,0,2685,6346,2231,3683,0,0,12514,0,3703,6456,3216,8342,13609,0,0,13443,2748,14931,2850,4095,5306,4073,0,0,5780,5383,9041,3557,5551,0,0,0,0,0,12188,6148,0,0,0
1716186694.8425326,14637,8061,2243,12686,0,0,0,0,0,4484,2297,15184,0,0,15159,0,0,3043,2881,3668,9798,0,13551,0,0,2695,6172,2235,3639,0,0,12420,0,3691,5920,3222,8257,13628,0,0,14239,2798,14911,2874,4051,5849,4223,0,0,6317,5458,8912,3627,5651,0,0,0,0,0,12503,6192,0,0,0
1716186694.8855066,14605,8072,2234,12835,0,0,0,0,0,4723,2323,14988,0,0,0,0,0,3175,2881,3600,9750,0,13575,0,0,2703,6186,2240,3823,0,0,12459,0,3709,5834,3245,8207,13572,0,0,12791,2966,15199,2930,4267,5972,4524,0,0,7557,5498,9175,3646,7005,0,0,0,0,0,0,6127,0,0,0
1716186694.928517,14484,11583,2257,12840,0,0,0,0,0,5010,2424,15351,0,0,0,0,0,3306,2912,3648,9764,0,13475,0,0,2727,6177,2296,3935,0,0,0,0,3874,6294,3487,8316,13533,0,0,0,2940,0,2948,4509,6330,5220,0,0,8367,6219,9348,3788,8948,0,0,0,0,0,0,6239,0,0,0
1716186694.9714854,14423,11739,2319,12780,0,0,0,0,0,5191,2447,15750,0,0,0,0,0,3351,2932,3833,9718,0,13407,0,0,2751,6165,2347,3971,0,0,0,0,3874,7325,3662,8270,13818,0,0,0,2968,0,2892,4630,6254,16335,0,0,14033,6834,9818,3855,11122,0,0,0,0,0,0,6251,0,0,0
1716186695.0145414,14339,11426,2374,12771,0,0,0,0,0,5343,2515,0,0,0,0,0,0,3479,2962,4027,9599,0,12839,0,0,2798,6205,2406,3917,0,0,0,0,3969,7670,3805,8323,13760,0,0,0,3152,0,2959,5020,6395,0,0,0,13863,8384,10278,3948,11712,0,0,0,0,0,0,6367,0,0,0
1716186695.0575404,14554,11626,2451,12747,0,0,0,0,0,5771,2671,0,0,0,0,0,0,3538,2967,4202,9584,0,12832,0,0,2987,6231,2458,3965,0,0,0,0,4038,7701,3895,8644,0,0,0,0,3394,0,3157,4983,6488,0,0,0,14862,8703,10957,4224,11816,0,0,0,0,0,0,6596,0,0,0
1716186695.1007628,14591,11680,2550,12715,0,0,0,0,0,6349,2831,0,0,0,0,0,0,3630,3012,5153,9572,0,12932,0,0,3079,6356,2583,3987,0,0,0,0,4359,7797,4110,10986,0,0,0,0,3720,0,3171,5103,7558,0,0,0,0,10310,11486,4280,0,0,0,0,0,0,0,0,0,0,0
1716186695.1436808,15099,15112,2600,12607,0,0,0,0,0,7137,3100,0,0,0,0,0,0,3862,3069,5486,9600,0,12876,0,0,3164,6239,2729,4031,0,0,0,0,4975,7785,4278,11444,0,0,0,0,3866,0,3303,5623,8340,0,0,0,0,10552,11594,4608,0,0,0,0,0,0,0,0,0,0,0
1716186695.1865902,16218,15048,2703,12875,0,0,0,0,0,7356,3178,0,0,0,0,0,0,4029,3107,5609,9628,0,12917,0,0,3264,7516,2894,4063,0,0,0,0,5326,7960,4383,11384,0,0,0,0,3976,0,3525,5826,8817,0,0,0,0,10925,12709,5010,0,0,0,0,0,0,0,0,0,0,0
1716186695.2294712,0,15532,2893,13059,0,0,0,0,0,7648,3514,0,0,0,0,0,0,4643,3162,5691,9497,0,13049,0,0,3551,7614,3114,4161,0,0,0,0,6008,8350,4589,11692,0,0,0,0,4234,0,3566,6110,10712,0,0,0,0,0,12943,6360,0,0,0,0,0,0,0,0,0,0,0
1716186695.2724578,0,0,2964,13023,0,0,0,0,0,7964,4015,0,0,0,0,0,0,4885,3239,5661,9488,0,13170,0,0,3972,8368,3264,4255,0,0,0,0,6073,8641,5047,11538,0,0,0,0,4756,0,3501,6010,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0
1716186695.3154488,0,0,3119,13069,0,0,0,0,0,8102,4229,0,0,0,0,0,0,5583,3354,5655,9449,0,12830,0,0,4269,8388,3422,4162,0,0,0,0,6168,8948,5177,11710,0,0,0,0,7408,0,3879,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.3584666,0,0,3391,12981,0,0,0,0,0,8350,5034,0,0,0,0,0,0,6431,3439,5905,9387,0,12852,0,0,4873,8623,3901,4989,0,0,0,0,6690,9125,6161,11836,0,0,0,0,8620,0,4106,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.401415,0,0,3380,13682,0,0,0,0,0,8369,5344,0,0,0,0,0,0,6521,3569,6705,9446,0,12749,0,0,5354,8641,4183,4949,0,0,0,0,6850,9650,6666,12366,0,0,0,0,10921,0,4863,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.4444995,0,0,3567,13481,0,0,0,0,0,8703,7457,0,0,0,0,0,0,7364,3707,7057,9620,0,12876,0,0,7005,8963,4713,5139,0,0,0,0,7580,13379,7244,13759,0,0,0,0,0,0,5262,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.487542,0,0,3510,0,0,0,0,0,0,9605,7413,0,0,0,0,0,0,7458,3794,7211,9659,0,13313,0,0,7834,9566,4936,6115,0,0,0,0,8455,13308,7442,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.5305207,0,0,3778,0,0,0,0,0,0,10417,7519,0,0,0,0,0,0,7610,3903,7597,9666,0,0,0,0,7976,9477,5527,6176,0,0,0,0,8607,0,9125,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.5735402,0,0,3891,0,0,0,0,0,0,13222,7476,0,0,0,0,0,0,10261,4039,9455,9855,0,0,0,0,8214,9635,7629,7094,0,0,0,0,11317,0,11073,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.6166162,0,0,3943,0,0,0,0,0,0,14924,7515,0,0,0,0,0,0,10376,4076,9642,9921,0,0,0,0,8374,9593,9151,9944,0,0,0,0,11431,0,11257,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.6595368,0,0,3946,0,0,0,0,0,0,0,7552,0,0,0,0,0,0,10754,4285,9662,10001,0,0,0,0,13006,9695,10332,10170,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.7026048,0,0,3956,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,0,4330,9897,10125,0,0,0,0,0,9452,10381,10329,0,0,0,0,0,0,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.7455547,0,0,4018,0,0,0,0,0,0,0,7489,0,0,0,0,0,0,0,4479,10237,10215,0,0,0,0,0,12299,10338,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.7885973,0,0,4163,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,5131,10666,10496,0,0,0,0,0,12132,10562,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.8315377,0,0,5063,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,5983,11125,10662,0,0,0,0,0,12324,10684,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.8745265,0,0,5266,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,7097,12083,10937,0,0,0,0,0,0,10788,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.917518,0,0,5351,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,7856,12908,11141,0,0,0,0,0,0,11002,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186695.9605343,0,0,7432,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9429,13609,14815,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186696.0035214,0,0,9772,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186696.0465107,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186696.089434,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186696.1325219,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186696.175465,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
